device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-03-21,00:00:01,24.0,100.0,21.0,24.79,120.953
74DA38C7D260,2023-03-21,00:00:07,23.62,100.0,50.0,23.713,120.431
74DA38C7D092,2023-03-21,00:00:25,23.62,85.0,37.0,23.442,120.454
74DA38B053D4,2023-03-21,00:00:32,25.12,71.0,21.0,25.021,121.501
74DA38B053D6,2023-03-21,00:00:52,23.0,100.0,41.0,23.479,120.464
74DA38C7D58C,2023-03-21,00:00:52,22.0,100.0,35.0,24.843,120.927
74DA38B0539E,2023-03-21,00:01:07,23.25,100.0,51.0,23.581,120.559
74DA38C7D238,2023-03-21,00:01:10,22.37,100.0,28.0,23.72,120.338
74DA38C7D60A,2023-03-21,00:01:11,23.37,100.0,39.0,24.741,120.906
74DA38C7D62A,2023-03-21,00:01:24,23.25,100.0,5.0,24.813,120.981
74DA38B053AE,2023-03-21,00:01:29,25.87,71.0,88.0,23.456,120.422
74DA38C7D402,2023-03-21,00:01:39,25.25,100.0,25.0,23.792,120.33
74DA38C7CEAC,2023-03-21,00:01:55,24.37,100.0,37.0,23.459,120.455
74DA38B05406,2023-03-21,00:02:00,23.62,100.0,34.0,23.698,120.539
74DA38B053E4,2023-03-21,00:02:11,22.37,100.0,34.0,24.797,121.001
74DA38C7CEA6,2023-03-21,00:02:19,25.0,83.0,35.0,23.474,120.47
74DA38C7D4B4,2023-03-21,00:02:22,25.62,76.0,41.0,23.605,120.459
74DA38C7D5AE,2023-03-21,00:02:27,23.62,100.0,32.0,23.612,120.158
74DA38C7D61A,2023-03-21,00:02:27,27.25,69.0,23.0,24.769,120.978
74DA38C7D510,2023-03-21,00:02:38,23.12,100.0,0.0,24.789,120.927
74DA38B0540E,2023-03-21,00:02:40,22.37,100.0,0.0,23.705,120.517
74DA38C7D242,2023-03-21,00:03:26,25.12,100.0,60.0,23.711,120.265
74DA38B053F8,2023-03-21,00:03:50,22.37,100.0,42.0,24.807,120.955
74DA38C7D616,2023-03-21,00:03:56,23.75,100.0,26.0,24.794,120.978
74DA38C7D5E6,2023-03-21,00:04:16,23.5,100.0,88.0,23.62,120.261
74DA38C7D4C6,2023-03-21,00:04:23,24.62,100.0,39.0,23.788,120.444
74DA38C7D2AC,2023-03-21,00:04:30,24.37,100.0,49.0,23.707,120.451
74DA38C7D640,2023-03-21,00:04:46,23.5,100.0,19.0,24.802,120.959
74DA38C7D652,2023-03-21,00:04:50,22.62,100.0,42.0,24.784,121.022
74DA38C7D606,2023-03-21,00:04:51,23.87,92.0,31.0,24.822,120.973
74DA38B053CE,2023-03-21,00:05:10,24.12,80.0,37.0,23.496,120.457
74DA38C7D63E,2023-03-21,00:05:11,22.87,100.0,12.0,24.747,121.004
74DA38C7D4BA,2023-03-21,00:05:19,23.37,100.0,58.0,23.798,120.438
74DA38B053B2,2023-03-21,00:05:22,23.5,100.0,32.0,23.462,120.454
74DA38C7D530,2023-03-21,00:05:48,23.12,100.0,19.0,24.814,120.922
74DA38B053F4,2023-03-21,00:05:56,24.0,100.0,21.0,24.79,120.953
74DA38C7D46C,2023-03-21,00:05:58,23.75,100.0,37.0,23.483,120.487
74DA38C7D260,2023-03-21,00:06:17,24.0,100.0,50.0,23.713,120.431
74DA38B053D4,2023-03-21,00:06:26,25.12,71.0,21.0,25.021,121.501
74DA38C7D092,2023-03-21,00:06:31,23.75,84.0,36.0,23.442,120.454
74DA38B053D6,2023-03-21,00:06:48,23.12,100.0,39.0,23.479,120.464
74DA38C7D58C,2023-03-21,00:07:00,22.0,100.0,36.0,24.843,120.927
74DA38B0539E,2023-03-21,00:07:03,23.5,100.0,42.0,23.581,120.559
74DA38C7D60A,2023-03-21,00:07:20,23.37,100.0,41.0,24.741,120.906
