device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2023-02-02,00:00:16,17.37,100.0,59.0,23.62,120.261
74DA38C7D402,2023-02-02,00:00:17,20.5,87.0,13.0,23.792,120.33
74DA38C7D606,2023-02-02,00:00:39,18.25,89.0,36.0,24.822,120.973
74DA38C7D46C,2023-02-02,00:00:40,17.12,100.0,55.0,23.483,120.487
74DA38C7D4B4,2023-02-02,00:01:09,21.12,72.0,44.0,23.605,120.459
74DA38C7D2AC,2023-02-02,00:01:13,19.12,100.0,41.0,23.707,120.451
74DA38C7D616,2023-02-02,00:01:19,16.75,100.0,25.0,24.794,120.978
74DA38C7D640,2023-02-02,00:01:24,16.87,100.0,25.0,24.802,120.959
74DA38C7D242,2023-02-02,00:01:40,18.5,100.0,48.0,23.711,120.265
74DA38C7CF66,2023-02-02,00:01:50,19.37,100.0,29.0,23.699,120.54
74DA38B05406,2023-02-02,00:01:54,17.62,100.0,40.0,23.698,120.539
74DA38C7D652,2023-02-02,00:01:55,17.12,100.0,41.0,24.784,121.022
74DA38C7D238,2023-02-02,00:02:21,16.5,100.0,20.0,23.72,120.338
74DA38B053D4,2023-02-02,00:02:25,20.25,66.0,16.0,25.021,121.501
74DA38C7D4BA,2023-02-02,00:02:37,19.0,100.0,35.0,23.798,120.438
74DA38B053B2,2023-02-02,00:02:48,17.75,100.0,34.0,23.462,120.454
74DA38C7D260,2023-02-02,00:03:01,17.37,100.0,47.0,23.713,120.431
74DA38B053AE,2023-02-02,00:03:06,20.87,68.0,44.0,23.456,120.422
74DA38C7CEA6,2023-02-02,00:03:15,20.12,79.0,45.0,23.474,120.47
74DA38B053CE,2023-02-02,00:03:16,18.75,77.0,42.0,23.496,120.457
74DA38C7D62A,2023-02-02,00:03:24,16.75,100.0,7.0,24.813,120.981
74DA38C7D4C6,2023-02-02,00:03:27,19.12,100.0,27.0,23.788,120.444
74DA38C7D5AE,2023-02-02,00:03:28,21.0,100.0,27.0,23.612,120.158
74DA38C7D58C,2023-02-02,00:03:31,16.5,100.0,41.0,24.843,120.927
74DA38B0539E,2023-02-02,00:03:44,16.62,100.0,54.0,23.581,120.559
74DA38B053D6,2023-02-02,00:04:02,18.75,96.0,28.0,23.479,120.464
74DA38C7D454,2023-02-02,00:04:02,17.87,100.0,42.0,23.773,120.265
74DA38C7D63E,2023-02-02,00:04:09,16.37,100.0,13.0,24.747,121.004
74DA38C7CF64,2023-02-02,00:04:22,18.25,100.0,39.0,23.547,120.195
74DA38C7D092,2023-02-02,00:04:33,17.87,89.0,50.0,23.442,120.454
74DA38C7D510,2023-02-02,00:04:38,17.37,100.0,0.0,24.789,120.927
74DA38C7D60A,2023-02-02,00:04:48,17.87,100.0,41.0,24.741,120.906
74DA38B053F8,2023-02-02,00:05:09,16.75,100.0,43.0,24.807,120.955
74DA38C7D61A,2023-02-02,00:05:10,20.87,71.0,25.0,24.769,120.978
74DA38C7CEAC,2023-02-02,00:05:22,19.5,100.0,43.0,23.459,120.455
74DA38C7D530,2023-02-02,00:05:30,16.37,100.0,19.0,24.814,120.922
74DA38B053E4,2023-02-02,00:05:35,16.12,100.0,39.0,24.797,121.001
74DA38B053E0,2023-02-02,00:05:39,18.0,85.0,38.0,25.062,121.451
74DA38B05452,2023-02-02,00:05:50,17.62,100.0,50.0,23.467,120.424
74DA38C7CEAE,2023-02-02,00:06:06,19.5,100.0,31.0,23.472,120.415
74DA38C7D402,2023-02-02,00:06:23,20.37,88.0,15.0,23.792,120.33
74DA38C7D5E6,2023-02-02,00:06:33,17.5,100.0,58.0,23.62,120.261
74DA38C7D606,2023-02-02,00:06:47,18.25,89.0,36.0,24.822,120.973
74DA38C7D46C,2023-02-02,00:06:54,17.12,100.0,56.0,23.483,120.487
74DA38C7D4B4,2023-02-02,00:07:16,21.12,72.0,43.0,23.605,120.459
74DA38C7D616,2023-02-02,00:07:20,16.75,100.0,24.0,24.794,120.978
74DA38C7D2AC,2023-02-02,00:07:23,19.12,100.0,42.0,23.707,120.451
74DA38C7D640,2023-02-02,00:07:28,16.87,100.0,25.0,24.802,120.959
74DA38B05406,2023-02-02,00:07:49,17.62,100.0,41.0,23.698,120.539
74DA38C7D242,2023-02-02,00:07:51,18.62,100.0,48.0,23.711,120.265
74DA38C7CF66,2023-02-02,00:07:56,19.87,100.0,29.0,23.699,120.54
74DA38C7D652,2023-02-02,00:08:05,17.12,100.0,42.0,24.784,121.022
74DA38B053D4,2023-02-02,00:08:19,20.25,67.0,17.0,25.021,121.501
74DA38C7D238,2023-02-02,00:08:31,16.5,100.0,21.0,23.72,120.338
74DA38B053B2,2023-02-02,00:08:44,17.87,100.0,34.0,23.462,120.454
74DA38C7D4BA,2023-02-02,00:08:45,19.0,100.0,36.0,23.798,120.438
74DA38B053AE,2023-02-02,00:09:03,20.87,68.0,48.0,23.456,120.422
74DA38C7D260,2023-02-02,00:09:09,17.75,100.0,47.0,23.713,120.431
74DA38B053CE,2023-02-02,00:09:11,18.75,78.0,42.0,23.496,120.457
74DA38C7CEA6,2023-02-02,00:09:21,20.12,79.0,46.0,23.474,120.47
74DA38C7D62A,2023-02-02,00:09:26,16.87,100.0,7.0,24.813,120.981
74DA38C7D5AE,2023-02-02,00:09:31,21.0,100.0,27.0,23.612,120.158
74DA38C7D4C6,2023-02-02,00:09:32,19.37,100.0,28.0,23.788,120.444
74DA38B0539E,2023-02-02,00:09:40,16.75,100.0,56.0,23.581,120.559
74DA38C7D58C,2023-02-02,00:09:42,16.5,100.0,41.0,24.843,120.927
74DA38B053D6,2023-02-02,00:09:58,18.87,85.0,29.0,23.479,120.464
74DA38C7D454,2023-02-02,00:10:08,18.0,100.0,43.0,23.773,120.265
74DA38C7D63E,2023-02-02,00:10:15,16.37,100.0,13.0,24.747,121.004
74DA38C7CF64,2023-02-02,00:10:32,18.37,100.0,40.0,23.547,120.195
74DA38C7D510,2023-02-02,00:10:34,17.25,100.0,0.0,24.789,120.927
74DA38C7D092,2023-02-02,00:10:42,18.0,89.0,51.0,23.442,120.454
74DA38C7D60A,2023-02-02,00:10:56,17.87,100.0,39.0,24.741,120.906
74DA38B053F8,2023-02-02,00:11:04,16.87,100.0,41.0,24.807,120.955
74DA38C7D61A,2023-02-02,00:11:11,20.87,71.0,24.0,24.769,120.978
74DA38B053E4,2023-02-02,00:11:31,16.25,100.0,39.0,24.797,121.001
74DA38C7CEAC,2023-02-02,00:11:32,19.62,100.0,44.0,23.459,120.455
74DA38C7D530,2023-02-02,00:11:34,16.37,100.0,19.0,24.814,120.922
