device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-02-13,00:00:00,23.62,100.0,38.0,23.707,120.451
74DA38C7D4BA,2023-02-13,00:00:20,23.75,100.0,30.0,23.798,120.438
74DA38C7D530,2023-02-13,00:00:22,22.37,100.0,21.0,24.814,120.922
74DA38C7D61A,2023-02-13,00:00:24,24.37,73.0,23.0,24.769,120.978
74DA38B053AE,2023-02-13,00:00:29,24.62,74.0,27.0,23.456,120.422
74DA38C7CEAC,2023-02-13,00:00:34,24.87,100.0,14.0,23.459,120.455
74DA38C7D652,2023-02-13,00:00:41,20.12,100.0,36.0,24.784,121.022
74DA38B05452,2023-02-13,00:00:45,22.87,100.0,24.0,23.467,120.424
74DA38C7D238,2023-02-13,00:00:47,21.5,100.0,30.0,23.72,120.338
74DA38C7D454,2023-02-13,00:01:06,23.75,100.0,60.0,23.773,120.265
74DA38B05406,2023-02-13,00:01:26,23.0,100.0,23.0,23.698,120.539
74DA38C7D242,2023-02-13,00:01:45,23.5,100.0,62.0,23.711,120.265
74DA38B053D4,2023-02-13,00:01:52,23.0,75.0,16.0,25.021,121.501
74DA38B053E4,2023-02-13,00:01:54,19.0,100.0,40.0,24.797,121.001
74DA38C7CEAE,2023-02-13,00:02:14,24.75,100.0,16.0,23.472,120.415
74DA38C7D402,2023-02-13,00:02:15,22.75,100.0,36.0,23.792,120.33
74DA38C7CEA6,2023-02-13,00:02:33,24.0,87.0,10.0,23.474,120.47
74DA38C7D092,2023-02-13,00:02:35,22.87,90.0,16.0,23.442,120.454
74DA38B053B2,2023-02-13,00:02:36,22.75,100.0,13.0,23.462,120.454
74DA38B0540E,2023-02-13,00:02:43,22.12,100.0,0.0,23.705,120.517
74DA38C7D4C6,2023-02-13,00:02:43,24.62,100.0,27.0,23.788,120.444
74DA38C7D5E6,2023-02-13,00:02:58,21.25,100.0,83.0,23.62,120.261
74DA38C7D60A,2023-02-13,00:03:06,20.87,100.0,50.0,24.741,120.906
74DA38C7CF66,2023-02-13,00:03:12,26.0,100.0,38.0,23.699,120.54
74DA38B053D6,2023-02-13,00:03:14,23.0,100.0,10.0,23.479,120.464
74DA38B0539E,2023-02-13,00:03:32,23.0,100.0,61.0,23.581,120.559
74DA38C7D616,2023-02-13,00:03:32,20.5,100.0,31.0,24.794,120.978
74DA38C7D606,2023-02-13,00:03:41,21.0,100.0,43.0,24.822,120.973
74DA38C7D58C,2023-02-13,00:04:09,18.87,100.0,45.0,24.843,120.927
74DA38B053F4,2023-02-13,00:04:18,22.12,100.0,36.0,24.79,120.953
74DA38C7D62A,2023-02-13,00:04:26,19.75,100.0,10.0,24.813,120.981
74DA38C7D46C,2023-02-13,00:04:27,23.87,100.0,16.0,23.483,120.487
74DA38C7CF64,2023-02-13,00:04:34,21.75,100.0,64.0,23.547,120.195
