device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2023-02-07,00:00:07,17.0,100.0,21.0,23.699,120.54
74DA38C7D402,2023-02-07,00:00:11,20.37,100.0,16.0,23.792,120.33
74DA38B05452,2023-02-07,00:00:13,19.0,100.0,71.0,23.467,120.424
74DA38C7D260,2023-02-07,00:00:41,17.0,100.0,51.0,23.713,120.431
74DA38C7D4B4,2023-02-07,00:00:46,22.37,77.0,50.0,23.605,120.459
74DA38C7D652,2023-02-07,00:01:03,17.75,100.0,41.0,24.784,121.022
74DA38C7D62A,2023-02-07,00:01:07,17.12,100.0,9.0,24.813,120.981
74DA38C7CEAC,2023-02-07,00:01:08,19.37,100.0,56.0,23.459,120.455
74DA38C7D092,2023-02-07,00:01:22,19.75,94.0,58.0,23.442,120.454
74DA38C7CEA6,2023-02-07,00:01:46,21.12,89.0,44.0,23.474,120.47
74DA38C7D60A,2023-02-07,00:01:46,17.75,100.0,40.0,24.741,120.906
74DA38B053D6,2023-02-07,00:02:21,19.25,100.0,49.0,23.479,120.464
74DA38B053AE,2023-02-07,00:02:26,22.12,74.0,61.0,23.456,120.422
74DA38B053CE,2023-02-07,00:02:32,21.25,82.0,51.0,23.496,120.457
74DA38C7D238,2023-02-07,00:02:33,16.87,100.0,27.0,23.72,120.338
74DA38C7D242,2023-02-07,00:02:34,17.87,100.0,44.0,23.711,120.265
74DA38C7D454,2023-02-07,00:02:34,17.5,100.0,31.0,23.773,120.265
74DA38C7D4C6,2023-02-07,00:02:34,17.75,100.0,28.0,23.788,120.444
74DA38C7D640,2023-02-07,00:02:36,17.0,100.0,22.0,24.802,120.959
74DA38C7D5E6,2023-02-07,00:02:43,17.62,100.0,52.0,23.62,120.261
74DA38C7D46C,2023-02-07,00:02:47,17.87,100.0,66.0,23.483,120.487
74DA38C7D606,2023-02-07,00:02:53,18.75,100.0,34.0,24.822,120.973
74DA38C7D2AC,2023-02-07,00:03:02,18.87,100.0,48.0,23.707,120.451
74DA38C7D4BA,2023-02-07,00:03:19,18.37,100.0,39.0,23.798,120.438
74DA38C7D5AE,2023-02-07,00:03:27,20.12,100.0,33.0,23.612,120.158
74DA38C7D530,2023-02-07,00:03:30,16.37,100.0,18.0,24.814,120.922
74DA38C7CEAE,2023-02-07,00:03:37,19.87,100.0,40.0,23.472,120.415
74DA38B0539E,2023-02-07,00:03:40,17.87,100.0,91.0,23.581,120.559
74DA38C7D63E,2023-02-07,00:03:44,17.0,100.0,18.0,24.747,121.004
74DA38B05406,2023-02-07,00:03:53,18.37,100.0,41.0,23.698,120.539
74DA38B053D4,2023-02-07,00:04:20,22.0,76.0,9.0,25.021,121.501
74DA38C7D61A,2023-02-07,00:04:38,22.12,74.0,25.0,24.769,120.978
74DA38C7D510,2023-02-07,00:04:43,17.37,100.0,0.0,24.789,120.927
