device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-01-24,00:00:07,11.87,100.0,5.0,24.747,121.004
74DA38C7D60A,2023-01-24,00:00:20,12.25,100.0,23.0,24.741,120.906
74DA38B053B2,2023-01-24,00:00:21,14.12,100.0,0.0,23.462,120.454
74DA38B053F8,2023-01-24,00:00:23,12.75,100.0,25.0,24.807,120.955
74DA38B053CE,2023-01-24,00:00:33,21.0,62.0,3.0,23.496,120.457
74DA38B053C8,2023-01-24,00:00:51,17.75,69.0,4.0,22.832,120.237
74DA38C7D4C6,2023-01-24,00:00:55,13.87,100.0,0.0,23.788,120.444
74DA38C7D092,2023-01-24,00:00:59,14.87,76.0,1.0,23.442,120.454
74DA38C7D58C,2023-01-24,00:01:25,12.62,100.0,26.0,24.843,120.927
74DA38C7CEAE,2023-01-24,00:01:32,16.12,100.0,0.0,23.472,120.415
74DA38B053D6,2023-01-24,00:01:47,15.5,94.0,0.0,23.479,120.464
74DA38C7D652,2023-01-24,00:02:02,14.0,85.0,16.0,24.784,121.022
74DA38B053AE,2023-01-24,00:02:31,22.0,59.0,1.0,23.456,120.422
74DA38B05406,2023-01-24,00:02:36,13.75,100.0,1.0,23.698,120.539
74DA38C7D46C,2023-01-24,00:02:41,13.25,100.0,3.0,23.483,120.487
74DA38C7D260,2023-01-24,00:02:53,12.5,100.0,1.0,23.713,120.431
74DA38B0539E,2023-01-24,00:03:01,12.37,100.0,5.0,23.581,120.559
74DA38C7D242,2023-01-24,00:03:01,14.25,100.0,6.0,23.711,120.265
74DA38C7D616,2023-01-24,00:03:11,10.87,100.0,10.0,24.794,120.978
74DA38C7D5AE,2023-01-24,00:03:12,19.75,100.0,1.0,23.612,120.158
74DA38C7D510,2023-01-24,00:03:13,12.25,100.0,0.0,24.789,120.927
74DA38C7D530,2023-01-24,00:03:20,10.0,100.0,11.0,24.814,120.922
74DA38B053E4,2023-01-24,00:03:21,12.5,100.0,26.0,24.797,121.001
74DA38C7D5E6,2023-01-24,00:03:38,13.87,100.0,6.0,23.62,120.261
74DA38C7D4B4,2023-01-24,00:03:43,21.62,60.0,1.0,23.605,120.459
74DA38C7D454,2023-01-24,00:03:46,13.87,100.0,4.0,23.773,120.265
74DA38C7D606,2023-01-24,00:04:07,14.62,81.0,21.0,24.822,120.973
74DA38B053E0,2023-01-24,00:04:19,18.5,74.0,12.0,25.062,121.451
74DA38C7CEAC,2023-01-24,00:04:20,15.37,100.0,0.0,23.459,120.455
74DA38C7D61A,2023-01-24,00:04:21,16.25,66.0,10.0,24.769,120.978
74DA38C7CEA6,2023-01-24,00:04:36,21.12,67.0,0.0,23.474,120.47
74DA38C7D238,2023-01-24,00:04:43,12.25,100.0,1.0,23.72,120.338
74DA38B05452,2023-01-24,00:04:54,13.87,100.0,1.0,23.467,120.424
74DA38B05400,2023-01-24,00:05:00,16.25,72.0,0.0,23.721,120.585
74DA38C7D640,2023-01-24,00:05:02,11.12,100.0,13.0,24.802,120.959
74DA38C7D62A,2023-01-24,00:05:20,10.75,100.0,2.0,24.813,120.981
74DA38C7CF66,2023-01-24,00:05:23,13.62,100.0,1.0,23.699,120.54
