device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-05-19,00:00:05,28.36,100.0,34.0,23.707,120.451
74DA38C7D454,2023-05-19,00:00:05,29.25,100.0,0.0,23.773,120.265
74DA38B05400,2023-05-19,00:00:15,28.86,88.0,24.0,23.721,120.585
74DA38C7D5A2,2023-05-19,00:00:28,28.5,100.0,19.0,23.472,120.453
74DA38B05406,2023-05-19,00:00:30,29.61,100.0,29.0,23.698,120.539
74DA38C7D606,2023-05-19,00:00:40,26.87,100.0,5.0,24.822,120.973
74DA38C7D4BA,2023-05-19,00:00:44,28.36,100.0,28.0,23.798,120.438
74DA38C7D510,2023-05-19,00:00:58,26.25,100.0,10.0,24.789,120.927
74DA38B053D6,2023-05-19,00:01:09,28.25,100.0,32.0,23.479,120.464
74DA38C7D5AE,2023-05-19,00:01:13,28.75,100.0,28.0,23.612,120.158
74DA38C7D46C,2023-05-19,00:01:24,28.5,100.0,42.0,23.483,120.487
74DA38C7D62A,2023-05-19,00:01:30,24.5,100.0,0.0,24.813,120.981
74DA38B053E4,2023-05-19,00:01:35,24.75,100.0,3.0,24.797,121.001
74DA38C7D4C6,2023-05-19,00:01:45,28.61,100.0,13.0,23.788,120.444
74DA38C7D60A,2023-05-19,00:01:45,26.87,100.0,10.0,24.741,120.906
74DA38B053CE,2023-05-19,00:02:13,28.11,89.0,28.0,23.496,120.457
74DA38B053AE,2023-05-19,00:02:18,29.36,82.0,147.0,23.456,120.422
74DA38B053E0,2023-05-19,00:02:29,27.5,95.0,5.0,25.062,121.451
74DA38B053D4,2023-05-19,00:02:38,28.5,70.0,7.0,25.021,121.501
74DA38C7D652,2023-05-19,00:03:07,25.25,100.0,8.0,24.784,121.022
74DA38C7D260,2023-05-19,00:03:21,29.36,100.0,35.0,23.713,120.431
74DA38C7D530,2023-05-19,00:03:25,24.12,100.0,2.0,24.814,120.922
74DA38C7D4B4,2023-05-19,00:03:39,30.5,80.0,38.0,23.605,120.459
74DA38C7CEAE,2023-05-19,00:03:47,28.86,100.0,19.0,23.472,120.415
74DA38C7D3A2,2023-05-19,00:03:47,28.86,100.0,23.0,23.599,120.28
74DA38B053F8,2023-05-19,00:04:07,26.5,100.0,6.0,24.807,120.955
74DA38C7D092,2023-05-19,00:04:08,28.61,91.0,38.0,23.442,120.454
74DA38C7D408,2023-05-19,00:04:09,28.5,100.0,6.0,23.755,120.374
74DA38C7D61A,2023-05-19,00:04:09,30.0,73.0,6.0,24.769,120.978
74DA38C7D242,2023-05-19,00:04:34,29.25,100.0,38.0,23.711,120.265
74DA38C7CEA6,2023-05-19,00:04:35,28.61,94.0,34.0,23.474,120.47
74DA38B053F4,2023-05-19,00:04:39,26.5,100.0,4.0,24.79,120.953
74DA38B0539E,2023-05-19,00:04:52,28.86,100.0,38.0,23.581,120.559
74DA38C7D58C,2023-05-19,00:05:14,25.25,100.0,9.0,24.843,120.927
74DA38B053B2,2023-05-19,00:05:16,28.75,100.0,24.0,23.462,120.454
