device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2023-03-12,00:00:02,22.5,100.0,28.0,23.788,120.444
74DA38B053D4,2023-03-12,00:00:03,24.62,66.0,15.0,25.021,121.501
74DA38C7D606,2023-03-12,00:00:09,22.12,69.0,33.0,24.822,120.973
74DA38B053F4,2023-03-12,00:00:26,25.0,100.0,22.0,24.79,120.953
74DA38B053D6,2023-03-12,00:00:27,20.37,100.0,30.0,23.479,120.464
74DA38B0540E,2023-03-12,00:00:44,19.87,100.0,0.0,23.705,120.517
74DA38B0539E,2023-03-12,00:00:45,18.87,100.0,62.0,23.581,120.559
74DA38C7D63E,2023-03-12,00:00:55,20.5,87.0,12.0,24.747,121.004
74DA38C7D5AE,2023-03-12,00:01:03,22.37,100.0,42.0,23.612,120.158
74DA38C7D4B4,2023-03-12,00:01:27,24.25,61.0,51.0,23.605,120.459
74DA38C7D238,2023-03-12,00:01:54,18.5,100.0,22.0,23.72,120.338
74DA38B053B2,2023-03-12,00:01:58,19.5,100.0,21.0,23.462,120.454
74DA38B053CE,2023-03-12,00:02:22,21.87,68.0,26.0,23.496,120.457
74DA38C7D46C,2023-03-12,00:02:31,20.75,100.0,43.0,23.483,120.487
74DA38C7D58C,2023-03-12,00:02:44,20.12,92.0,37.0,24.843,120.927
74DA38C7D260,2023-03-12,00:02:45,20.87,100.0,45.0,23.713,120.431
74DA38C7D60A,2023-03-12,00:02:48,20.37,100.0,37.0,24.741,120.906
74DA38C7D242,2023-03-12,00:02:52,22.25,100.0,55.0,23.711,120.265
74DA38C7D530,2023-03-12,00:02:58,21.62,100.0,15.0,24.814,120.922
74DA38C7D640,2023-03-12,00:03:07,21.75,100.0,16.0,24.802,120.959
74DA38B05406,2023-03-12,00:03:18,20.25,93.0,36.0,23.698,120.539
74DA38C7D62A,2023-03-12,00:03:38,20.75,100.0,6.0,24.813,120.981
74DA38C7D510,2023-03-12,00:03:48,21.25,100.0,0.0,24.789,120.927
74DA38B053E4,2023-03-12,00:03:51,19.75,92.0,36.0,24.797,121.001
74DA38C7D652,2023-03-12,00:03:51,19.37,83.0,43.0,24.784,121.022
74DA38C7D2AC,2023-03-12,00:04:07,22.0,100.0,39.0,23.707,120.451
74DA38C7CEA6,2023-03-12,00:04:11,24.12,67.0,22.0,23.474,120.47
74DA38C7D402,2023-03-12,00:04:17,23.37,90.0,9.0,23.792,120.33
74DA38C7CF64,2023-03-12,00:04:23,20.25,100.0,51.0,23.547,120.195
74DA38B053F8,2023-03-12,00:04:27,21.62,100.0,39.0,24.807,120.955
74DA38C7D5E6,2023-03-12,00:04:35,20.0,100.0,63.0,23.62,120.261
74DA38C7D092,2023-03-12,00:04:49,20.25,77.0,30.0,23.442,120.454
74DA38C7D4BA,2023-03-12,00:04:51,21.5,90.0,48.0,23.798,120.438
