device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2023-04-27,00:00:25,24.87,100.0,19.0,23.612,120.158
74DA38C7D402,2023-04-27,00:00:29,24.75,91.0,9.0,23.792,120.33
74DA38B053D4,2023-04-27,00:00:47,25.62,62.0,11.0,25.021,121.501
74DA38C7CEAE,2023-04-27,00:00:52,24.5,100.0,19.0,23.472,120.415
74DA38B053F8,2023-04-27,00:01:06,20.5,100.0,25.0,24.807,120.955
74DA38C7D63E,2023-04-27,00:01:07,20.25,100.0,4.0,24.747,121.004
74DA38B053B2,2023-04-27,00:01:10,22.75,100.0,29.0,23.462,120.454
74DA38C7CF66,2023-04-27,00:01:14,25.12,100.0,24.0,23.699,120.54
74DA38B05400,2023-04-27,00:01:31,23.62,79.0,24.0,23.721,120.585
74DA38C7D408,2023-04-27,00:01:34,22.0,100.0,2.0,23.755,120.374
74DA38C7D2AC,2023-04-27,00:02:03,23.75,100.0,29.0,23.707,120.451
74DA38B05406,2023-04-27,00:02:12,22.25,100.0,32.0,23.698,120.539
74DA38B053D6,2023-04-27,00:02:21,22.75,100.0,22.0,23.479,120.464
74DA38B053CE,2023-04-27,00:02:42,25.25,69.0,28.0,23.496,120.457
74DA38B053E0,2023-04-27,00:02:46,22.87,78.0,17.0,25.062,121.451
74DA38B053E4,2023-04-27,00:02:46,20.37,100.0,16.0,24.797,121.001
74DA38C7D4B4,2023-04-27,00:02:50,25.62,66.0,34.0,23.605,120.459
74DA38C7D46C,2023-04-27,00:02:52,22.25,100.0,43.0,23.483,120.487
74DA38C7D238,2023-04-27,00:03:13,21.37,100.0,6.0,23.72,120.338
74DA38C7CEAC,2023-04-27,00:03:23,23.5,100.0,42.0,23.459,120.455
74DA38C7D62A,2023-04-27,00:03:28,20.75,100.0,3.0,24.813,120.981
74DA38C7D58C,2023-04-27,00:03:31,20.12,100.0,21.0,24.843,120.927
74DA38C7D60C,2023-04-27,00:03:55,19.5,100.0,14.0,24.727,120.929
74DA38C7D60A,2023-04-27,00:04:02,22.0,100.0,20.0,24.741,120.906
74DA38C7D260,2023-04-27,00:04:05,25.0,100.0,20.0,23.713,120.431
74DA38C7D5E6,2023-04-27,00:04:24,22.62,100.0,33.0,23.62,120.261
74DA38C7D4BA,2023-04-27,00:04:28,23.12,100.0,21.0,23.798,120.438
74DA38C7D61A,2023-04-27,00:04:36,25.37,66.0,8.0,24.769,120.978
74DA38C7D4C6,2023-04-27,00:04:40,23.25,100.0,9.0,23.788,120.444
74DA38B053F4,2023-04-27,00:04:43,23.5,100.0,11.0,24.79,120.953
74DA38B053AE,2023-04-27,00:04:55,26.25,64.0,33.0,23.456,120.422
74DA38C7D652,2023-04-27,00:05:00,21.37,88.0,18.0,24.784,121.022
74DA38C7D530,2023-04-27,00:05:02,20.37,100.0,6.0,24.814,120.922
74DA38C7D640,2023-04-27,00:05:02,21.37,100.0,10.0,24.802,120.959
74DA38C7D510,2023-04-27,00:05:33,21.12,100.0,22.0,24.789,120.927
74DA38C7D242,2023-04-27,00:05:39,24.25,100.0,28.0,23.711,120.265
74DA38C7D616,2023-04-27,00:05:41,20.62,100.0,7.0,24.794,120.978
74DA38C7D092,2023-04-27,00:05:48,24.25,74.0,40.0,23.442,120.454
74DA38C7CEA6,2023-04-27,00:05:50,25.75,73.0,31.0,23.474,120.47
74DA38C7D606,2023-04-27,00:05:56,22.37,85.0,15.0,24.822,120.973
74DA38C7D454,2023-04-27,00:05:59,24.12,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-04-27,00:06:27,25.0,100.0,20.0,23.612,120.158
74DA38C7D402,2023-04-27,00:06:30,24.75,91.0,8.0,23.792,120.33
74DA38B053D4,2023-04-27,00:06:45,25.62,62.0,11.0,25.021,121.501
74DA38C7CEAE,2023-04-27,00:06:56,24.75,100.0,19.0,23.472,120.415
74DA38B053F8,2023-04-27,00:07:01,20.5,100.0,24.0,24.807,120.955
74DA38B053B2,2023-04-27,00:07:06,22.87,100.0,28.0,23.462,120.454
74DA38C7D63E,2023-04-27,00:07:08,20.12,100.0,4.0,24.747,121.004
74DA38C7CF66,2023-04-27,00:07:16,25.25,100.0,22.0,23.699,120.54
74DA38B05400,2023-04-27,00:07:26,23.75,78.0,22.0,23.721,120.585
74DA38C7D408,2023-04-27,00:07:36,22.12,100.0,2.0,23.755,120.374
74DA38B05406,2023-04-27,00:08:07,22.37,100.0,32.0,23.698,120.539
74DA38C7D2AC,2023-04-27,00:08:09,23.75,100.0,29.0,23.707,120.451
74DA38B053D6,2023-04-27,00:08:17,22.87,100.0,26.0,23.479,120.464
74DA38B053CE,2023-04-27,00:08:36,25.25,69.0,29.0,23.496,120.457
74DA38B053E0,2023-04-27,00:08:41,22.87,78.0,19.0,25.062,121.451
74DA38B053E4,2023-04-27,00:08:41,20.37,100.0,16.0,24.797,121.001
74DA38C7D4B4,2023-04-27,00:08:55,25.75,66.0,35.0,23.605,120.459
74DA38C7D46C,2023-04-27,00:09:05,22.12,100.0,45.0,23.483,120.487
74DA38C7D238,2023-04-27,00:09:20,21.37,100.0,7.0,23.72,120.338
74DA38C7D62A,2023-04-27,00:09:31,20.87,100.0,6.0,24.813,120.981
74DA38C7CEAC,2023-04-27,00:09:32,23.5,100.0,42.0,23.459,120.455
74DA38C7D58C,2023-04-27,00:09:33,20.25,100.0,20.0,24.843,120.927
74DA38C7D60C,2023-04-27,00:09:55,19.5,100.0,15.0,24.727,120.929
74DA38C7D60A,2023-04-27,00:10:05,22.0,100.0,20.0,24.741,120.906
