device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2023-05-13,00:00:01,26.0,100.0,32.0,23.472,120.415
74DA38C7D4B4,2023-05-13,00:00:05,27.5,79.0,48.0,23.605,120.459
74DA38C7D510,2023-05-13,00:00:06,24.62,100.0,20.0,24.789,120.927
74DA38C7D454,2023-05-13,00:00:24,26.12,100.0,0.0,23.773,120.265
74DA38C7D530,2023-05-13,00:00:59,23.25,100.0,6.0,24.814,120.922
74DA38B053E4,2023-05-13,00:01:08,23.12,100.0,16.0,24.797,121.001
74DA38B05406,2023-05-13,00:01:10,25.12,100.0,40.0,23.698,120.539
74DA38C7D60A,2023-05-13,00:01:23,25.12,100.0,22.0,24.741,120.906
74DA38C7D616,2023-05-13,00:01:26,23.62,100.0,9.0,24.794,120.978
74DA38C7CF66,2023-05-13,00:01:38,26.75,100.0,35.0,23.699,120.54
74DA38C7D4BA,2023-05-13,00:01:39,25.87,100.0,25.0,23.798,120.438
74DA38B053AE,2023-05-13,00:01:40,27.5,75.0,45.0,23.456,120.422
74DA38B053D6,2023-05-13,00:01:47,23.75,100.0,46.0,23.479,120.464
74DA38C7D63E,2023-05-13,00:02:02,23.0,100.0,4.0,24.747,121.004
74DA38C7D092,2023-05-13,00:02:30,25.25,89.0,51.0,23.442,120.454
74DA38B053B2,2023-05-13,00:02:31,24.75,100.0,36.0,23.462,120.454
74DA38C7CEA6,2023-05-13,00:02:33,27.12,82.0,32.0,23.474,120.47
74DA38C7D58C,2023-05-13,00:02:49,23.62,100.0,21.0,24.843,120.927
74DA38B053F4,2023-05-13,00:02:51,26.62,100.0,7.0,24.79,120.953
74DA38C7D61A,2023-05-13,00:03:15,26.25,73.0,9.0,24.769,120.978
74DA38C7D408,2023-05-13,00:03:26,25.25,100.0,5.0,23.755,120.374
74DA38B053D4,2023-05-13,00:03:30,26.75,72.0,8.0,25.021,121.501
74DA38B053CE,2023-05-13,00:03:46,26.5,81.0,38.0,23.496,120.457
74DA38C7D5AE,2023-05-13,00:03:47,26.37,100.0,12.0,23.612,120.158
74DA38C7CEAC,2023-05-13,00:04:03,25.25,100.0,54.0,23.459,120.455
74DA38C7D402,2023-05-13,00:04:06,27.37,100.0,4.0,23.792,120.33
74DA38C7D238,2023-05-13,00:04:28,17.25,29.0,9.0,23.72,120.338
74DA38C7D652,2023-05-13,00:04:34,23.62,100.0,22.0,24.784,121.022
74DA38C7D2AC,2023-05-13,00:04:53,25.75,100.0,35.0,23.707,120.451
74DA38C7D606,2023-05-13,00:05:01,25.25,90.0,14.0,24.822,120.973
74DA38C7D4C6,2023-05-13,00:05:29,25.25,100.0,9.0,23.788,120.444
74DA38B053E0,2023-05-13,00:05:31,26.0,86.0,12.0,25.062,121.451
74DA38B053F8,2023-05-13,00:05:32,24.25,100.0,21.0,24.807,120.955
74DA38C7D46C,2023-05-13,00:05:50,24.25,100.0,50.0,23.483,120.487
74DA38C7D640,2023-05-13,00:05:51,24.5,100.0,8.0,24.802,120.959
74DA38C7D62A,2023-05-13,00:05:53,23.62,100.0,2.0,24.813,120.981
