device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-06-11,00:00:03,29.61,100.0,3.0,24.79,120.953
74DA38C7D58C,2023-06-11,00:00:04,27.75,100.0,6.0,24.843,120.927
74DA38B0539E,2023-06-11,00:00:05,28.75,100.0,58.0,23.581,120.559
74DA38C7D454,2023-06-11,00:00:26,31.0,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-06-11,00:00:26,29.11,79.0,13.0,24.769,120.978
74DA38C7CF66,2023-06-11,00:00:31,32.36,100.0,19.0,23.699,120.54
74DA38C7D510,2023-06-11,00:00:31,29.36,100.0,7.0,24.789,120.927
74DA38C7D62A,2023-06-11,00:01:05,27.62,100.0,0.0,24.813,120.981
74DA38B053E4,2023-06-11,00:01:29,27.12,100.0,4.0,24.797,121.001
74DA38C7D2AC,2023-06-11,00:01:41,29.36,100.0,18.0,23.707,120.451
74DA38C7D60A,2023-06-11,00:01:41,29.0,100.0,11.0,24.741,120.906
74DA38C7D616,2023-06-11,00:01:42,28.0,100.0,3.0,24.794,120.978
74DA38B05400,2023-06-11,00:01:55,28.75,93.0,12.0,23.721,120.585
74DA38C7D242,2023-06-11,00:02:06,30.75,100.0,34.0,23.711,120.265
74DA38C7D238,2023-06-11,00:02:17,-4.0,0.0,6.0,23.72,120.338
74DA38C7D4B4,2023-06-11,00:02:22,30.61,80.0,18.0,23.605,120.459
74DA38C7D606,2023-06-11,00:02:29,29.25,92.0,5.0,24.822,120.973
74DA38C7D252,2023-06-11,00:02:39,29.75,100.0,18.0,23.633,120.401
74DA38C7D63E,2023-06-11,00:02:45,27.25,100.0,1.0,24.747,121.004
74DA38B053D4,2023-06-11,00:02:52,27.37,72.0,0.0,25.021,121.501
74DA38C7D640,2023-06-11,00:03:09,29.0,100.0,2.0,24.802,120.959
74DA38B053F8,2023-06-11,00:03:13,29.0,100.0,7.0,24.807,120.955
74DA38B053B2,2023-06-11,00:03:16,29.11,100.0,9.0,23.462,120.454
74DA38B05406,2023-06-11,00:03:41,29.11,100.0,14.0,23.698,120.539
74DA38C7D5E6,2023-06-11,00:03:45,29.11,100.0,26.0,23.62,120.261
74DA38C7CEA6,2023-06-11,00:03:54,30.0,93.0,14.0,23.474,120.47
74DA38C7D092,2023-06-11,00:04:07,28.61,95.0,17.0,23.442,120.454
74DA38B053E0,2023-06-11,00:04:10,29.86,86.0,5.0,25.062,121.451
74DA38C7D4C6,2023-06-11,00:04:11,29.86,100.0,6.0,23.788,120.444
74DA38C7D4BA,2023-06-11,00:04:20,29.36,100.0,16.0,23.798,120.438
74DA38C7D5A2,2023-06-11,00:04:56,28.75,100.0,6.0,23.472,120.453
74DA38C7D46C,2023-06-11,00:05:27,28.5,100.0,14.0,23.483,120.487
74DA38C7D5AE,2023-06-11,00:05:46,29.86,100.0,18.0,23.612,120.158
74DA38B053CE,2023-06-11,00:05:52,29.0,90.0,11.0,23.496,120.457
74DA38B053D6,2023-06-11,00:05:52,27.62,100.0,12.0,23.479,120.464
74DA38C7D530,2023-06-11,00:05:53,27.87,100.0,2.0,24.814,120.922
74DA38C7D652,2023-06-11,00:05:53,27.37,100.0,8.0,24.784,121.022
74DA38B053F4,2023-06-11,00:05:58,29.61,100.0,2.0,24.79,120.953
74DA38B0539E,2023-06-11,00:06:02,29.0,100.0,76.0,23.581,120.559
74DA38C7D58C,2023-06-11,00:06:06,27.75,100.0,6.0,24.843,120.927
74DA38C7D454,2023-06-11,00:06:27,31.11,100.0,0.0,23.773,120.265
74DA38C7D510,2023-06-11,00:06:27,29.36,100.0,7.0,24.789,120.927
74DA38C7D61A,2023-06-11,00:06:28,29.25,78.0,16.0,24.769,120.978
74DA38C7CF66,2023-06-11,00:06:35,32.36,100.0,17.0,23.699,120.54
74DA38C7D62A,2023-06-11,00:07:08,27.87,100.0,0.0,24.813,120.981
74DA38B053E4,2023-06-11,00:07:24,27.25,100.0,5.0,24.797,121.001
74DA38C7D242,2023-06-11,00:08:11,30.86,100.0,32.0,23.711,120.265
74DA38C7D4B4,2023-06-11,00:08:24,30.61,80.0,16.0,23.605,120.459
74DA38C7D606,2023-06-11,00:08:29,29.25,92.0,5.0,24.822,120.973
74DA38C7D252,2023-06-11,00:08:41,30.0,100.0,17.0,23.633,120.401
74DA38B053D4,2023-06-11,00:08:46,27.5,72.0,0.0,25.021,121.501
74DA38C7D63E,2023-06-11,00:08:46,27.12,100.0,1.0,24.747,121.004
74DA38B053F8,2023-06-11,00:09:08,29.11,100.0,7.0,24.807,120.955
74DA38B053B2,2023-06-11,00:09:10,29.11,100.0,8.0,23.462,120.454
74DA38C7D640,2023-06-11,00:09:11,29.11,100.0,2.0,24.802,120.959
74DA38B05406,2023-06-11,00:09:36,29.11,100.0,14.0,23.698,120.539
74DA38C7CEA6,2023-06-11,00:09:55,30.0,92.0,14.0,23.474,120.47
74DA38C7D5E6,2023-06-11,00:09:55,29.11,100.0,20.0,23.62,120.261
74DA38B053E0,2023-06-11,00:10:05,29.75,87.0,5.0,25.062,121.451
74DA38C7D092,2023-06-11,00:10:08,28.61,95.0,16.0,23.442,120.454
74DA38C7D4C6,2023-06-11,00:10:12,29.86,100.0,5.0,23.788,120.444
74DA38C7D4BA,2023-06-11,00:10:21,29.36,100.0,13.0,23.798,120.438
74DA38C7D5A2,2023-06-11,00:10:58,28.86,100.0,6.0,23.472,120.453
74DA38C7D46C,2023-06-11,00:11:28,28.61,100.0,14.0,23.483,120.487
74DA38B053CE,2023-06-11,00:11:46,29.0,91.0,12.0,23.496,120.457
74DA38B053D6,2023-06-11,00:11:47,27.75,100.0,13.0,23.479,120.464
74DA38C7D238,2023-06-11,00:11:47,-4.0,0.0,5.0,23.72,120.338
74DA38C7D530,2023-06-11,00:11:47,27.87,100.0,1.0,24.814,120.922
74DA38C7D5AE,2023-06-11,00:11:47,29.86,100.0,17.0,23.612,120.158
74DA38B053F4,2023-06-11,00:11:53,29.61,100.0,2.0,24.79,120.953
74DA38C7D652,2023-06-11,00:11:54,27.37,100.0,7.0,24.784,121.022
74DA38B0539E,2023-06-11,00:11:58,29.25,100.0,70.0,23.581,120.559
74DA38C7D58C,2023-06-11,00:12:07,27.75,100.0,6.0,24.843,120.927
74DA38C7D510,2023-06-11,00:12:22,29.5,100.0,7.0,24.789,120.927
74DA38C7D454,2023-06-11,00:12:28,31.36,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-06-11,00:12:29,29.25,78.0,6.0,24.769,120.978
74DA38C7CF66,2023-06-11,00:12:35,32.25,100.0,16.0,23.699,120.54
74DA38C7D62A,2023-06-11,00:13:10,27.87,100.0,0.0,24.813,120.981
74DA38B053E4,2023-06-11,00:13:19,27.25,100.0,4.0,24.797,121.001
74DA38C7D616,2023-06-11,00:13:43,28.0,100.0,3.0,24.794,120.978
74DA38C7D60A,2023-06-11,00:13:44,29.0,100.0,12.0,24.741,120.906
74DA38B05400,2023-06-11,00:13:46,28.86,94.0,10.0,23.721,120.585
74DA38C7D2AC,2023-06-11,00:13:46,29.5,100.0,14.0,23.707,120.451
74DA38C7D242,2023-06-11,00:14:17,30.86,100.0,30.0,23.711,120.265
74DA38C7D4B4,2023-06-11,00:14:25,30.61,80.0,15.0,23.605,120.459
74DA38C7D606,2023-06-11,00:14:30,29.25,92.0,5.0,24.822,120.973
74DA38B053D4,2023-06-11,00:14:41,27.5,72.0,0.0,25.021,121.501
74DA38C7D252,2023-06-11,00:14:45,30.0,100.0,15.0,23.633,120.401
74DA38C7D63E,2023-06-11,00:14:48,27.25,100.0,1.0,24.747,121.004
74DA38B053F8,2023-06-11,00:15:03,29.11,100.0,7.0,24.807,120.955
74DA38B053B2,2023-06-11,00:15:05,29.0,100.0,8.0,23.462,120.454
74DA38C7D640,2023-06-11,00:15:12,29.0,100.0,1.0,24.802,120.959
74DA38B05406,2023-06-11,00:15:30,29.25,100.0,13.0,23.698,120.539
74DA38C7CEA6,2023-06-11,00:15:55,30.0,92.0,14.0,23.474,120.47
74DA38B053E0,2023-06-11,00:16:00,29.75,87.0,5.0,25.062,121.451
74DA38C7D5E6,2023-06-11,00:16:03,29.11,100.0,18.0,23.62,120.261
74DA38C7D092,2023-06-11,00:16:11,28.61,96.0,16.0,23.442,120.454
74DA38C7D4C6,2023-06-11,00:16:14,30.0,100.0,5.0,23.788,120.444
74DA38C7D4BA,2023-06-11,00:16:22,29.5,100.0,13.0,23.798,120.438
74DA38C7D5A2,2023-06-11,00:16:59,28.86,100.0,6.0,23.472,120.453
74DA38C7D46C,2023-06-11,00:17:31,28.61,100.0,15.0,23.483,120.487
74DA38B053CE,2023-06-11,00:17:40,29.0,91.0,12.0,23.496,120.457
74DA38C7D530,2023-06-11,00:17:41,27.75,100.0,1.0,24.814,120.922
74DA38B053D6,2023-06-11,00:17:43,27.75,100.0,14.0,23.479,120.464
74DA38C7D5AE,2023-06-11,00:17:48,30.0,100.0,17.0,23.612,120.158
74DA38B053F4,2023-06-11,00:17:49,29.75,100.0,2.0,24.79,120.953
74DA38C7D652,2023-06-11,00:17:55,27.37,100.0,6.0,24.784,121.022
74DA38B0539E,2023-06-11,00:17:59,29.25,100.0,54.0,23.581,120.559
74DA38C7D58C,2023-06-11,00:18:08,27.62,100.0,5.0,24.843,120.927
74DA38C7D510,2023-06-11,00:18:18,29.61,100.0,6.0,24.789,120.927
74DA38C7D454,2023-06-11,00:18:29,31.25,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-06-11,00:18:30,29.36,77.0,3.0,24.769,120.978
74DA38C7CF66,2023-06-11,00:18:36,31.86,100.0,15.0,23.699,120.54
74DA38C7D62A,2023-06-11,00:19:12,28.11,100.0,1.0,24.813,120.981
