device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2023-10-22,00:00:01,25.87,100.0,0.0,23.462,120.454
74DA38C7D5E6,2023-10-22,00:00:12,24.75,100.0,38.0,23.62,120.261
74DA38C7D4B4,2023-10-22,00:00:26,28.0,72.0,32.0,23.605,120.459
74DA38C7D58C,2023-10-22,00:00:26,23.0,100.0,3.0,24.843,120.927
74DA38C7CEAC,2023-10-22,00:00:44,25.87,100.0,38.0,23.459,120.455
74DA38C7D652,2023-10-22,00:00:44,24.0,85.0,2.0,24.784,121.022
74DA38C7D408,2023-10-22,00:00:59,25.37,100.0,10.0,23.755,120.374
74DA38B053F8,2023-10-22,00:01:13,24.12,100.0,2.0,24.807,120.955
74DA38B053D4,2023-10-22,00:01:34,26.62,70.0,0.0,25.021,121.501
74DA38C7D242,2023-10-22,00:01:37,27.37,100.0,32.0,23.711,120.265
74DA38C7D510,2023-10-22,00:01:40,24.75,100.0,1.0,24.789,120.927
74DA38C7D63E,2023-10-22,00:01:50,23.5,100.0,0.0,24.747,121.004
74DA38C7D5B6,2023-10-22,00:01:54,25.87,100.0,31.0,23.514,120.229
74DA38C7D60A,2023-10-22,00:01:55,24.87,100.0,0.0,24.741,120.906
74DA38C7D5AE,2023-10-22,00:02:00,27.62,100.0,17.0,23.612,120.158
74DA38C7D61A,2023-10-22,00:02:10,25.25,71.0,1.0,24.769,120.978
74DA38B053F4,2023-10-22,00:02:11,28.75,100.0,0.0,24.79,120.953
74DA38C7D238,2023-10-22,00:02:12,24.25,100.0,6.0,23.72,120.338
74DA38C7D616,2023-10-22,00:02:37,23.62,100.0,0.0,24.794,120.978
74DA38C7D454,2023-10-22,00:03:00,27.25,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-10-22,00:03:02,26.62,100.0,30.0,23.707,120.451
74DA38B053E4,2023-10-22,00:03:03,23.62,100.0,1.0,24.797,121.001
74DA38B05406,2023-10-22,00:03:45,26.0,100.0,36.0,23.698,120.539
74DA38C7D252,2023-10-22,00:03:52,26.37,100.0,35.0,23.633,120.401
74DA38C7D092,2023-10-22,00:03:59,26.37,84.0,43.0,23.442,120.454
74DA38C7D62A,2023-10-22,00:04:03,23.75,100.0,0.0,24.813,120.981
74DA38C7D2A4,2023-10-22,00:04:04,25.62,100.0,13.0,25.062,121.451
74DA38C7D606,2023-10-22,00:04:14,25.62,80.0,1.0,24.822,120.973
74DA38C7D46C,2023-10-22,00:04:29,24.37,100.0,59.0,23.483,120.487
74DA38B053D6,2023-10-22,00:04:40,25.12,100.0,34.0,23.479,120.464
74DA38C7D4C6,2023-10-22,00:04:57,26.25,100.0,27.0,23.788,120.444
74DA38B05400,2023-10-22,00:05:31,26.25,86.0,29.0,23.721,120.585
74DA38B0539E,2023-10-22,00:05:38,24.87,100.0,101.0,23.581,120.559
74DA38C7CEA6,2023-10-22,00:05:45,27.5,83.0,34.0,23.474,120.47
74DA38B053B2,2023-10-22,00:05:56,26.0,100.0,0.0,23.462,120.454
74DA38C7D5E6,2023-10-22,00:06:24,24.87,100.0,40.0,23.62,120.261
74DA38C7D58C,2023-10-22,00:06:28,23.12,100.0,4.0,24.843,120.927
74DA38C7D4B4,2023-10-22,00:06:29,28.0,72.0,35.0,23.605,120.459
74DA38C7D652,2023-10-22,00:06:45,24.0,85.0,2.0,24.784,121.022
74DA38C7CEAC,2023-10-22,00:06:51,26.0,100.0,39.0,23.459,120.455
74DA38C7D640,2023-10-22,00:06:56,24.87,100.0,2.0,24.802,120.959
74DA38C7D408,2023-10-22,00:07:03,25.5,100.0,10.0,23.755,120.374
74DA38B053F8,2023-10-22,00:07:08,24.12,100.0,3.0,24.807,120.955
74DA38B053D4,2023-10-22,00:07:29,26.5,70.0,0.0,25.021,121.501
74DA38C7D510,2023-10-22,00:07:36,24.87,100.0,1.0,24.789,120.927
74DA38C7D242,2023-10-22,00:07:44,27.5,100.0,33.0,23.711,120.265
74DA38C7D63E,2023-10-22,00:07:51,23.37,100.0,0.0,24.747,121.004
74DA38C7D60A,2023-10-22,00:07:57,24.87,100.0,0.0,24.741,120.906
74DA38C7D5AE,2023-10-22,00:08:01,27.62,100.0,17.0,23.612,120.158
74DA38C7D5B6,2023-10-22,00:08:05,25.87,100.0,29.0,23.514,120.229
74DA38B053F4,2023-10-22,00:08:06,28.75,100.0,0.0,24.79,120.953
74DA38C7D61A,2023-10-22,00:08:11,25.37,71.0,1.0,24.769,120.978
74DA38C7D238,2023-10-22,00:08:18,24.25,100.0,6.0,23.72,120.338
74DA38B053E0,2023-10-22,00:08:28,26.75,74.0,1.0,25.062,121.451
74DA38B053E4,2023-10-22,00:08:58,23.5,100.0,1.0,24.797,121.001
74DA38C7D454,2023-10-22,00:09:01,27.37,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-10-22,00:09:05,26.62,100.0,29.0,23.707,120.451
74DA38B05406,2023-10-22,00:09:40,26.25,100.0,36.0,23.698,120.539
74DA38C7D252,2023-10-22,00:09:59,26.62,100.0,36.0,23.633,120.401
74DA38C7D2A4,2023-10-22,00:10:05,25.75,100.0,14.0,25.062,121.451
74DA38C7D62A,2023-10-22,00:10:05,23.87,100.0,0.0,24.813,120.981
74DA38C7D092,2023-10-22,00:10:07,26.5,83.0,43.0,23.442,120.454
74DA38C7D606,2023-10-22,00:10:14,25.62,80.0,2.0,24.822,120.973
74DA38B053D6,2023-10-22,00:10:36,25.25,89.0,23.0,23.479,120.464
74DA38C7D46C,2023-10-22,00:10:43,24.62,100.0,55.0,23.483,120.487
