device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-01-05,00:00:08,18.25,100.0,13.0,24.807,120.955
74DA38C7D46C,2023-01-05,00:00:33,16.37,100.0,51.0,23.483,120.487
74DA38C7D5AE,2023-01-05,00:00:38,20.75,100.0,14.0,23.612,120.158
74DA38B0539E,2023-01-05,00:00:48,15.0,100.0,124.0,23.581,120.559
74DA38C7D092,2023-01-05,00:00:49,17.12,91.0,45.0,23.442,120.454
74DA38C7D510,2023-01-05,00:00:53,18.25,100.0,0.0,24.789,120.927
74DA38B05400,2023-01-05,00:01:00,18.0,89.0,28.0,23.721,120.585
74DA38C7D4B4,2023-01-05,00:01:20,21.5,72.0,33.0,23.605,120.459
74DA38B053D4,2023-01-05,00:01:27,23.87,66.0,9.0,25.021,121.501
74DA38C7D454,2023-01-05,00:01:27,18.25,100.0,15.0,23.773,120.265
74DA38C7CEAC,2023-01-05,00:01:33,18.62,100.0,39.0,23.459,120.455
74DA38C7CF64,2023-01-05,00:01:58,18.75,100.0,22.0,23.547,120.195
74DA38C7D62A,2023-01-05,00:02:05,18.0,100.0,2.0,24.813,120.981
74DA38C7D408,2023-01-05,00:02:32,18.25,100.0,5.0,23.755,120.374
74DA38B053CE,2023-01-05,00:02:34,21.25,71.0,39.0,23.496,120.457
74DA38C7D60A,2023-01-05,00:02:56,18.87,100.0,12.0,24.741,120.906
74DA38C7CF66,2023-01-05,00:03:01,18.12,100.0,12.0,23.699,120.54
74DA38C7D4BA,2023-01-05,00:03:22,18.87,100.0,27.0,23.798,120.438
74DA38C7D616,2023-01-05,00:03:23,17.75,100.0,8.0,24.794,120.978
74DA38B05406,2023-01-05,00:03:25,17.5,100.0,32.0,23.698,120.539
74DA38C7D606,2023-01-05,00:03:36,20.12,98.0,9.0,24.822,120.973
74DA38C7D238,2023-01-05,00:03:38,17.87,100.0,10.0,23.72,120.338
74DA38B053E0,2023-01-05,00:03:39,19.62,93.0,10.0,25.062,121.451
