device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-09-28,00:00:02,29.75,100.0,3.0,24.747,121.004
74DA38C7CEAC,2023-09-28,00:00:07,27.62,100.0,17.0,23.459,120.455
74DA38B05400,2023-09-28,00:00:09,29.5,86.0,13.0,23.721,120.585
74DA38C7D5A2,2023-09-28,00:00:27,28.61,100.0,9.0,23.472,120.453
74DA38B053D4,2023-09-28,00:00:35,27.87,79.0,6.0,25.021,121.501
74DA38C7D640,2023-09-28,00:01:14,30.11,100.0,8.0,24.802,120.959
74DA38C7D5AE,2023-09-28,00:01:35,30.86,100.0,12.0,23.612,120.158
74DA38C7D60C,2023-09-28,00:01:50,28.0,100.0,6.0,24.727,120.929
74DA38C7D5E6,2023-09-28,00:01:51,28.75,100.0,20.0,23.62,120.261
74DA38B05406,2023-09-28,00:01:58,29.11,100.0,24.0,23.698,120.539
74DA38C7D652,2023-09-28,00:01:58,28.75,89.0,15.0,24.784,121.022
74DA38C7D408,2023-09-28,00:02:04,29.86,100.0,4.0,23.755,120.374
74DA38C7D454,2023-09-28,00:02:05,31.61,100.0,0.0,23.773,120.265
74DA38C7CF66,2023-09-28,00:02:32,37.75,100.0,11.0,23.699,120.54
74DA38C7CF64,2023-09-28,00:02:35,29.11,100.0,14.0,23.547,120.195
74DA38C7D4C6,2023-09-28,00:02:39,29.86,100.0,16.0,23.788,120.444
74DA38B053F8,2023-09-28,00:02:46,30.5,100.0,6.0,24.807,120.955
74DA38C7D092,2023-09-28,00:02:46,28.0,91.0,17.0,23.442,120.454
74DA38C7D252,2023-09-28,00:02:51,30.25,100.0,24.0,23.633,120.401
74DA38C7D4BA,2023-09-28,00:02:54,30.11,100.0,13.0,23.798,120.438
74DA38C7D238,2023-09-28,00:02:55,28.11,100.0,4.0,23.72,120.338
74DA38B053F4,2023-09-28,00:02:58,32.5,100.0,2.0,24.79,120.953
74DA38C7CEA6,2023-09-28,00:03:05,29.61,91.0,14.0,23.474,120.47
74DA38C7D616,2023-09-28,00:03:19,29.25,100.0,7.0,24.794,120.978
74DA38C7D62A,2023-09-28,00:03:19,29.61,100.0,5.0,24.813,120.981
74DA38C7D4B4,2023-09-28,00:03:28,30.0,80.0,24.0,23.605,120.459
74DA38C7D2AC,2023-09-28,00:03:30,29.75,100.0,21.0,23.707,120.451
74DA38C7D260,2023-09-28,00:03:41,31.11,100.0,21.0,23.713,120.431
74DA38C7D46C,2023-09-28,00:03:42,27.5,100.0,28.0,23.483,120.487
74DA38C7D242,2023-09-28,00:03:43,32.25,100.0,18.0,23.711,120.265
74DA38B053B2,2023-09-28,00:04:10,28.25,100.0,10.0,23.462,120.454
74DA38B053E0,2023-09-28,00:04:12,30.25,88.0,5.0,25.062,121.451
74DA38B053D6,2023-09-28,00:04:17,26.75,100.0,16.0,23.479,120.464
74DA38C7D510,2023-09-28,00:04:20,30.5,100.0,4.0,24.789,120.927
74DA38B0539E,2023-09-28,00:04:25,28.0,100.0,37.0,23.581,120.559
74DA38C7D60A,2023-09-28,00:04:59,29.86,100.0,0.0,24.741,120.906
74DA38C7D402,2023-09-28,00:05:06,29.36,98.0,10.0,23.792,120.33
74DA38C7D61A,2023-09-28,00:05:22,33.61,64.0,8.0,24.769,120.978
74DA38B053E4,2023-09-28,00:05:28,28.25,100.0,10.0,24.797,121.001
74DA38C7D58C,2023-09-28,00:05:39,28.11,100.0,3.0,24.843,120.927
74DA38C7D606,2023-09-28,00:05:58,30.75,86.0,6.0,24.822,120.973
74DA38B05400,2023-09-28,00:06:04,29.5,86.0,13.0,23.721,120.585
74DA38C7CEAC,2023-09-28,00:06:11,27.75,100.0,17.0,23.459,120.455
74DA38C7D63E,2023-09-28,00:06:14,29.75,100.0,3.0,24.747,121.004
74DA38C7D5A2,2023-09-28,00:06:29,28.75,100.0,9.0,23.472,120.453
74DA38B053D4,2023-09-28,00:06:36,27.87,77.0,6.0,25.021,121.501
74DA38C7D640,2023-09-28,00:07:17,30.11,100.0,7.0,24.802,120.959
74DA38C7D5AE,2023-09-28,00:07:36,31.0,100.0,12.0,23.612,120.158
74DA38C7D60C,2023-09-28,00:07:51,28.11,100.0,5.0,24.727,120.929
74DA38B05406,2023-09-28,00:07:53,29.11,100.0,24.0,23.698,120.539
74DA38C7D5E6,2023-09-28,00:08:00,28.75,100.0,18.0,23.62,120.261
74DA38C7D408,2023-09-28,00:08:05,30.0,100.0,4.0,23.755,120.374
74DA38C7D454,2023-09-28,00:08:06,31.75,100.0,0.0,23.773,120.265
74DA38C7D652,2023-09-28,00:08:07,28.86,89.0,14.0,24.784,121.022
74DA38C7CF66,2023-09-28,00:08:34,38.25,100.0,11.0,23.699,120.54
74DA38C7CF64,2023-09-28,00:08:37,29.25,100.0,14.0,23.547,120.195
74DA38C7D4C6,2023-09-28,00:08:40,30.0,100.0,13.0,23.788,120.444
74DA38B053F8,2023-09-28,00:08:42,30.5,100.0,6.0,24.807,120.955
74DA38C7D092,2023-09-28,00:08:48,28.11,92.0,17.0,23.442,120.454
74DA38B053F4,2023-09-28,00:08:53,32.61,100.0,3.0,24.79,120.953
74DA38C7D252,2023-09-28,00:08:53,30.5,100.0,22.0,23.633,120.401
74DA38C7D4BA,2023-09-28,00:08:57,30.25,100.0,13.0,23.798,120.438
74DA38C7D238,2023-09-28,00:09:00,28.25,100.0,3.0,23.72,120.338
74DA38C7CEA6,2023-09-28,00:09:06,29.61,91.0,14.0,23.474,120.47
74DA38C7D616,2023-09-28,00:09:20,29.25,100.0,7.0,24.794,120.978
74DA38C7D62A,2023-09-28,00:09:25,29.86,100.0,6.0,24.813,120.981
74DA38C7D4B4,2023-09-28,00:09:30,30.11,80.0,23.0,23.605,120.459
74DA38C7D2AC,2023-09-28,00:09:33,29.86,100.0,21.0,23.707,120.451
74DA38C7D260,2023-09-28,00:09:45,31.0,100.0,22.0,23.713,120.431
74DA38C7D46C,2023-09-28,00:09:46,27.5,100.0,28.0,23.483,120.487
74DA38C7D242,2023-09-28,00:09:48,32.25,100.0,18.0,23.711,120.265
74DA38B053B2,2023-09-28,00:10:05,28.5,100.0,10.0,23.462,120.454
74DA38B053E0,2023-09-28,00:10:06,30.11,87.0,5.0,25.062,121.451
74DA38B053D6,2023-09-28,00:10:12,26.87,100.0,15.0,23.479,120.464
74DA38C7D510,2023-09-28,00:10:17,30.75,100.0,4.0,24.789,120.927
74DA38B0539E,2023-09-28,00:10:24,28.25,100.0,101.0,23.581,120.559
74DA38C7D60A,2023-09-28,00:11:05,30.0,100.0,0.0,24.741,120.906
74DA38C7D402,2023-09-28,00:11:09,28.36,91.0,9.0,23.792,120.33
74DA38B053E4,2023-09-28,00:11:23,28.36,100.0,10.0,24.797,121.001
74DA38C7D61A,2023-09-28,00:11:23,33.61,65.0,7.0,24.769,120.978
74DA38C7D58C,2023-09-28,00:11:40,28.25,100.0,3.0,24.843,120.927
74DA38C7D606,2023-09-28,00:11:58,30.86,85.0,7.0,24.822,120.973
74DA38B05400,2023-09-28,00:12:00,29.61,85.0,13.0,23.721,120.585
74DA38C7CEAC,2023-09-28,00:12:13,27.87,100.0,16.0,23.459,120.455
74DA38C7D63E,2023-09-28,00:12:15,29.86,100.0,2.0,24.747,121.004
74DA38C7D640,2023-09-28,00:13:18,30.11,100.0,8.0,24.802,120.959
74DA38C7D5AE,2023-09-28,00:13:37,31.0,100.0,12.0,23.612,120.158
74DA38B05406,2023-09-28,00:13:49,29.25,100.0,23.0,23.698,120.539
74DA38C7D60C,2023-09-28,00:13:52,28.25,100.0,5.0,24.727,120.929
74DA38C7D408,2023-09-28,00:14:07,30.11,100.0,3.0,23.755,120.374
74DA38C7D454,2023-09-28,00:14:07,31.5,100.0,0.0,23.773,120.265
74DA38C7D652,2023-09-28,00:14:10,28.86,89.0,14.0,24.784,121.022
74DA38C7D5E6,2023-09-28,00:14:11,28.75,100.0,19.0,23.62,120.261
74DA38B053F8,2023-09-28,00:14:36,30.5,100.0,8.0,24.807,120.955
74DA38C7CF64,2023-09-28,00:14:39,29.36,100.0,14.0,23.547,120.195
74DA38C7CF66,2023-09-28,00:14:41,37.87,100.0,11.0,23.699,120.54
74DA38C7D4C6,2023-09-28,00:14:42,30.0,100.0,14.0,23.788,120.444
74DA38B053F4,2023-09-28,00:14:49,32.5,100.0,2.0,24.79,120.953
74DA38C7D092,2023-09-28,00:14:50,28.25,91.0,17.0,23.442,120.454
74DA38C7D252,2023-09-28,00:14:56,30.75,100.0,22.0,23.633,120.401
74DA38C7D4BA,2023-09-28,00:14:58,30.36,100.0,12.0,23.798,120.438
74DA38C7D238,2023-09-28,00:15:04,28.36,100.0,3.0,23.72,120.338
74DA38C7CEA6,2023-09-28,00:15:07,29.75,91.0,15.0,23.474,120.47
74DA38C7D616,2023-09-28,00:15:21,29.5,100.0,7.0,24.794,120.978
74DA38C7D62A,2023-09-28,00:15:30,29.86,100.0,5.0,24.813,120.981
74DA38C7D4B4,2023-09-28,00:15:33,30.11,80.0,24.0,23.605,120.459
74DA38C7D2AC,2023-09-28,00:15:37,30.0,100.0,20.0,23.707,120.451
74DA38C7D260,2023-09-28,00:15:49,31.0,100.0,23.0,23.713,120.431
74DA38C7D242,2023-09-28,00:15:52,32.25,100.0,18.0,23.711,120.265
74DA38B053B2,2023-09-28,00:16:00,28.75,100.0,11.0,23.462,120.454
74DA38B053E0,2023-09-28,00:16:01,30.11,87.0,6.0,25.062,121.451
74DA38B053D6,2023-09-28,00:16:08,27.0,100.0,13.0,23.479,120.464
74DA38C7D510,2023-09-28,00:16:13,30.75,100.0,5.0,24.789,120.927
74DA38B0539E,2023-09-28,00:16:21,28.5,100.0,90.0,23.581,120.559
74DA38C7D402,2023-09-28,00:17:11,27.5,87.0,7.0,23.792,120.33
74DA38C7D60A,2023-09-28,00:17:14,30.0,100.0,0.0,24.741,120.906
74DA38B053E4,2023-09-28,00:17:26,28.36,100.0,10.0,24.797,121.001
74DA38C7D61A,2023-09-28,00:17:32,33.75,65.0,7.0,24.769,120.978
74DA38C7D58C,2023-09-28,00:17:42,28.36,100.0,5.0,24.843,120.927
74DA38B05400,2023-09-28,00:17:55,29.5,85.0,13.0,23.721,120.585
74DA38C7D606,2023-09-28,00:18:01,30.86,85.0,8.0,24.822,120.973
74DA38C7CEAC,2023-09-28,00:18:15,27.87,100.0,15.0,23.459,120.455
74DA38C7D63E,2023-09-28,00:18:18,29.86,100.0,3.0,24.747,121.004
74DA38B053D4,2023-09-28,00:18:27,28.0,80.0,5.0,25.021,121.501
74DA38C7D5A2,2023-09-28,00:18:32,29.25,100.0,10.0,23.472,120.453
74DA38C7D640,2023-09-28,00:19:19,30.0,100.0,9.0,24.802,120.959
74DA38C7D5AE,2023-09-28,00:19:38,31.11,100.0,11.0,23.612,120.158
74DA38B05406,2023-09-28,00:19:43,29.36,100.0,23.0,23.698,120.539
74DA38C7D60C,2023-09-28,00:19:53,28.25,100.0,6.0,24.727,120.929
74DA38C7D408,2023-09-28,00:20:08,30.25,100.0,3.0,23.755,120.374
74DA38C7D454,2023-09-28,00:20:08,31.61,100.0,0.0,23.773,120.265
74DA38C7D652,2023-09-28,00:20:10,29.0,88.0,12.0,24.784,121.022
74DA38C7D5E6,2023-09-28,00:20:22,28.75,100.0,19.0,23.62,120.261
74DA38B053F8,2023-09-28,00:20:32,30.5,100.0,9.0,24.807,120.955
74DA38C7CF64,2023-09-28,00:20:41,29.36,100.0,15.0,23.547,120.195
74DA38C7CF66,2023-09-28,00:20:42,38.25,100.0,11.0,23.699,120.54
74DA38B053F4,2023-09-28,00:20:44,32.5,100.0,3.0,24.79,120.953
74DA38C7D4C6,2023-09-28,00:20:44,30.11,100.0,15.0,23.788,120.444
74DA38C7D092,2023-09-28,00:20:53,28.36,91.0,19.0,23.442,120.454
74DA38C7D4BA,2023-09-28,00:20:59,30.36,100.0,12.0,23.798,120.438
74DA38C7D252,2023-09-28,00:21:00,30.75,100.0,21.0,23.633,120.401
74DA38C7CEA6,2023-09-28,00:21:07,29.75,90.0,15.0,23.474,120.47
74DA38C7D238,2023-09-28,00:21:08,28.5,100.0,3.0,23.72,120.338
74DA38C7D616,2023-09-28,00:21:29,29.5,100.0,8.0,24.794,120.978
74DA38C7D62A,2023-09-28,00:21:34,30.25,100.0,6.0,24.813,120.981
74DA38C7D4B4,2023-09-28,00:21:37,30.25,80.0,26.0,23.605,120.459
74DA38C7D2AC,2023-09-28,00:21:40,30.0,100.0,18.0,23.707,120.451
74DA38C7D260,2023-09-28,00:21:53,31.0,100.0,23.0,23.713,120.431
74DA38B053B2,2023-09-28,00:21:55,28.86,100.0,11.0,23.462,120.454
74DA38C7D242,2023-09-28,00:21:55,32.36,100.0,19.0,23.711,120.265
74DA38B053E0,2023-09-28,00:21:56,30.11,87.0,7.0,25.062,121.451
74DA38B053D6,2023-09-28,00:22:03,27.0,100.0,14.0,23.479,120.464
74DA38C7D510,2023-09-28,00:22:09,30.86,100.0,7.0,24.789,120.927
74DA38C7D46C,2023-09-28,00:22:18,27.62,100.0,30.0,23.483,120.487
74DA38B0539E,2023-09-28,00:22:19,28.75,100.0,78.0,23.581,120.559
74DA38C7D402,2023-09-28,00:23:14,27.0,87.0,7.0,23.792,120.33
74DA38B053E4,2023-09-28,00:23:22,28.25,100.0,10.0,24.797,121.001
74DA38C7D60A,2023-09-28,00:23:22,30.0,100.0,0.0,24.741,120.906
74DA38C7D61A,2023-09-28,00:23:33,33.75,65.0,7.0,24.769,120.978
74DA38C7D58C,2023-09-28,00:23:43,28.5,100.0,5.0,24.843,120.927
74DA38B05400,2023-09-28,00:23:50,29.5,85.0,13.0,23.721,120.585
74DA38C7D606,2023-09-28,00:24:07,30.86,85.0,9.0,24.822,120.973
74DA38C7CEAC,2023-09-28,00:24:17,28.0,100.0,16.0,23.459,120.455
74DA38C7D63E,2023-09-28,00:24:21,30.0,100.0,6.0,24.747,121.004
