device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-10-31,00:00:07,25.37,87.0,41.0,23.442,120.454
74DA38C7D46C,2023-10-31,00:00:16,23.62,100.0,45.0,23.483,120.487
74DA38C7D238,2023-10-31,00:00:22,23.25,100.0,1.0,23.72,120.338
74DA38C7D640,2023-10-31,00:00:29,25.12,100.0,6.0,24.802,120.959
74DA38C7D60A,2023-10-31,00:00:45,24.75,100.0,0.0,24.741,120.906
74DA38C7D606,2023-10-31,00:00:46,25.87,84.0,7.0,24.822,120.973
74DA38C7D62A,2023-10-31,00:00:49,24.12,100.0,0.0,24.813,120.981
74DA38C7D63E,2023-10-31,00:00:58,24.0,100.0,1.0,24.747,121.004
74DA38C7D242,2023-10-31,00:01:18,27.12,100.0,12.0,23.711,120.265
74DA38B05406,2023-10-31,00:01:21,25.37,100.0,24.0,23.698,120.539
74DA38C7CEAC,2023-10-31,00:01:26,25.87,100.0,31.0,23.459,120.455
74DA38C7D5AE,2023-10-31,00:01:36,27.5,100.0,11.0,23.612,120.158
74DA38C7CEA6,2023-10-31,00:01:50,27.0,83.0,32.0,23.474,120.47
74DA38C7D510,2023-10-31,00:01:50,25.5,100.0,8.0,24.789,120.927
74DA38B053B2,2023-10-31,00:02:14,25.0,100.0,0.0,23.462,120.454
74DA38B053F4,2023-10-31,00:02:45,29.0,100.0,0.0,24.79,120.953
74DA38C7D2AC,2023-10-31,00:02:46,25.87,100.0,25.0,23.707,120.451
74DA38C7D5E6,2023-10-31,00:03:14,24.37,100.0,28.0,23.62,120.261
74DA38C7D4C6,2023-10-31,00:03:16,26.25,100.0,15.0,23.788,120.444
74DA38C7D652,2023-10-31,00:03:30,24.5,91.0,7.0,24.784,121.022
74DA38C7D454,2023-10-31,00:04:05,27.12,100.0,0.0,23.773,120.265
74DA38B053E4,2023-10-31,00:04:36,24.12,100.0,4.0,24.797,121.001
74DA38B053F8,2023-10-31,00:04:52,24.75,100.0,7.0,24.807,120.955
74DA38C7D58C,2023-10-31,00:05:07,23.62,100.0,4.0,24.843,120.927
74DA38B053E0,2023-10-31,00:05:14,26.37,81.0,5.0,25.062,121.451
74DA38C7D61A,2023-10-31,00:05:14,27.87,67.0,3.0,24.769,120.978
74DA38B0539E,2023-10-31,00:05:34,24.12,100.0,54.0,23.581,120.559
74DA38B053D4,2023-10-31,00:05:37,26.12,75.0,5.0,25.021,121.501
74DA38C7D4B4,2023-10-31,00:05:38,27.37,75.0,33.0,23.605,120.459
74DA38C7D616,2023-10-31,00:05:49,24.0,100.0,3.0,24.794,120.978
74DA38C7D092,2023-10-31,00:06:13,25.5,86.0,38.0,23.442,120.454
74DA38C7D238,2023-10-31,00:06:26,23.5,100.0,2.0,23.72,120.338
74DA38C7D606,2023-10-31,00:06:46,25.87,84.0,6.0,24.822,120.973
74DA38C7D60A,2023-10-31,00:06:47,24.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2023-10-31,00:06:51,24.5,100.0,0.0,24.813,120.981
74DA38C7D63E,2023-10-31,00:06:59,24.0,100.0,1.0,24.747,121.004
74DA38B05406,2023-10-31,00:07:16,25.5,100.0,24.0,23.698,120.539
74DA38C7D242,2023-10-31,00:07:19,27.37,100.0,10.0,23.711,120.265
74DA38C7D640,2023-10-31,00:07:20,25.25,100.0,5.0,24.802,120.959
