device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2023-04-04,00:00:01,24.0,100.0,60.0,23.711,120.265
74DA38B053D6,2023-04-04,00:00:05,22.75,100.0,37.0,23.479,120.464
74DA38C7D46C,2023-04-04,00:00:07,22.5,100.0,61.0,23.483,120.487
74DA38C7D62A,2023-04-04,00:00:08,22.37,100.0,9.0,24.813,120.981
74DA38C7D60A,2023-04-04,00:00:13,22.5,100.0,46.0,24.741,120.906
74DA38C7CEAC,2023-04-04,00:00:15,24.12,100.0,47.0,23.459,120.455
74DA38B053F4,2023-04-04,00:00:16,23.62,100.0,25.0,24.79,120.953
74DA38B053F8,2023-04-04,00:00:31,21.37,100.0,47.0,24.807,120.955
74DA38C7D5AE,2023-04-04,00:00:36,23.25,100.0,39.0,23.612,120.158
74DA38C7D4C6,2023-04-04,00:00:44,23.75,100.0,32.0,23.788,120.444
74DA38B05406,2023-04-04,00:01:07,22.25,100.0,56.0,23.698,120.539
74DA38C7D260,2023-04-04,00:01:25,22.25,100.0,67.0,23.713,120.431
74DA38C7D61A,2023-04-04,00:01:27,26.0,72.0,28.0,24.769,120.978
74DA38C7D616,2023-04-04,00:01:47,23.12,100.0,30.0,24.794,120.978
74DA38C7D4B4,2023-04-04,00:01:57,25.37,81.0,66.0,23.605,120.459
74DA38B053B2,2023-04-04,00:01:58,22.75,100.0,42.0,23.462,120.454
74DA38C7D092,2023-04-04,00:01:59,24.12,91.0,65.0,23.442,120.454
74DA38C7D606,2023-04-04,00:02:28,23.12,95.0,35.0,24.822,120.973
74DA38C7D408,2023-04-04,00:02:29,22.5,100.0,17.0,23.755,120.374
74DA38B0539E,2023-04-04,00:02:31,22.37,100.0,140.0,23.581,120.559
74DA38B053E0,2023-04-04,00:02:36,23.12,89.0,36.0,25.062,121.451
74DA38C7CEAE,2023-04-04,00:03:08,24.25,100.0,44.0,23.472,120.415
74DA38C7D4BA,2023-04-04,00:03:20,22.87,100.0,48.0,23.798,120.438
74DA38C7D2AC,2023-04-04,00:03:36,23.75,100.0,57.0,23.707,120.451
74DA38C7D5E6,2023-04-04,00:03:50,22.25,100.0,84.0,23.62,120.261
74DA38B053E4,2023-04-04,00:04:00,21.37,100.0,41.0,24.797,121.001
74DA38C7D640,2023-04-04,00:04:03,22.5,100.0,26.0,24.802,120.959
74DA38C7D402,2023-04-04,00:04:05,24.25,100.0,8.0,23.792,120.33
74DA38C7D63E,2023-04-04,00:04:14,21.62,100.0,17.0,24.747,121.004
74DA38B053D4,2023-04-04,00:04:23,24.25,64.0,20.0,25.021,121.501
74DA38C7D530,2023-04-04,00:04:30,23.37,100.0,20.0,24.814,120.922
74DA38B053CE,2023-04-04,00:04:46,24.5,83.0,47.0,23.496,120.457
74DA38C7D652,2023-04-04,00:04:48,21.62,100.0,48.0,24.784,121.022
74DA38B053AE,2023-04-04,00:05:03,25.62,76.0,103.0,23.456,120.422
74DA38C7D58C,2023-04-04,00:05:12,22.25,100.0,38.0,24.843,120.927
74DA38C7CEA6,2023-04-04,00:05:50,24.87,88.0,43.0,23.474,120.47
74DA38C7D510,2023-04-04,00:05:53,22.37,100.0,0.0,24.789,120.927
74DA38C7D238,2023-04-04,00:05:54,21.37,100.0,26.0,23.72,120.338
74DA38B053D6,2023-04-04,00:06:01,22.75,100.0,37.0,23.479,120.464
74DA38C7D62A,2023-04-04,00:06:11,22.5,100.0,9.0,24.813,120.981
74DA38B053F4,2023-04-04,00:06:12,23.62,100.0,25.0,24.79,120.953
74DA38C7D242,2023-04-04,00:06:13,24.0,100.0,62.0,23.711,120.265
74DA38C7D46C,2023-04-04,00:06:21,22.62,100.0,62.0,23.483,120.487
74DA38C7D60A,2023-04-04,00:06:25,22.62,100.0,47.0,24.741,120.906
74DA38B053F8,2023-04-04,00:06:26,21.5,100.0,47.0,24.807,120.955
74DA38C7CEAC,2023-04-04,00:06:28,24.12,100.0,48.0,23.459,120.455
74DA38C7D5AE,2023-04-04,00:06:44,23.25,100.0,40.0,23.612,120.158
74DA38C7D4C6,2023-04-04,00:06:50,23.87,100.0,33.0,23.788,120.444
74DA38B05406,2023-04-04,00:07:02,22.37,100.0,57.0,23.698,120.539
74DA38C7D61A,2023-04-04,00:07:30,26.0,72.0,28.0,24.769,120.978
74DA38C7D260,2023-04-04,00:07:39,22.25,100.0,69.0,23.713,120.431
74DA38C7D616,2023-04-04,00:07:52,23.25,100.0,30.0,24.794,120.978
74DA38B053B2,2023-04-04,00:07:53,23.0,100.0,42.0,23.462,120.454
74DA38C7D4B4,2023-04-04,00:08:09,25.37,81.0,67.0,23.605,120.459
74DA38C7D092,2023-04-04,00:08:11,24.25,91.0,65.0,23.442,120.454
74DA38B0539E,2023-04-04,00:08:28,22.37,100.0,59.0,23.581,120.559
74DA38B053E0,2023-04-04,00:08:31,23.0,90.0,35.0,25.062,121.451
74DA38C7D606,2023-04-04,00:08:37,23.12,95.0,36.0,24.822,120.973
74DA38C7D408,2023-04-04,00:08:40,22.75,100.0,17.0,23.755,120.374
74DA38C7CEAE,2023-04-04,00:09:19,24.37,100.0,45.0,23.472,120.415
74DA38C7D4BA,2023-04-04,00:09:30,22.87,100.0,48.0,23.798,120.438
