device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2023-12-16,00:01:07,23.12,100.0,45.0,23.62,120.261
74DA38C7D4B4,2023-12-16,00:01:20,26.12,72.0,31.0,23.605,120.459
74DA38B053D4,2023-12-16,00:01:33,23.75,64.0,0.0,25.021,121.501
74DA38C7D402,2023-12-16,00:01:33,26.87,98.0,5.0,23.792,120.33
74DA38C7D616,2023-12-16,00:01:47,17.62,100.0,0.0,24.794,120.978
74DA38C7D242,2023-12-16,00:02:15,23.87,100.0,15.0,23.711,120.265
74DA38C7D238,2023-12-16,00:02:18,22.25,100.0,10.0,23.72,120.338
74DA38C7D63E,2023-12-16,00:02:27,17.87,100.0,0.0,24.747,121.004
74DA38C7D510,2023-12-16,00:02:33,19.37,100.0,1.0,24.789,120.927
74DA38C7D640,2023-12-16,00:02:36,17.75,100.0,0.0,24.802,120.959
74DA38B053CA,2023-12-16,00:02:37,21.62,69.0,1.0,24.948,121.206
74DA38B053F4,2023-12-16,00:02:49,26.62,100.0,0.0,24.79,120.953
74DA38C7D606,2023-12-16,00:02:56,21.62,75.0,0.0,24.822,120.973
74DA38B0539E,2023-12-16,00:03:00,22.0,100.0,170.0,23.581,120.559
74DA38B053B2,2023-12-16,00:03:04,23.5,100.0,0.0,23.462,120.454
74DA38C7D454,2023-12-16,00:03:12,25.12,100.0,0.0,23.773,120.265
74DA38B05406,2023-12-16,00:03:28,23.75,100.0,33.0,23.698,120.539
74DA38C7D4C6,2023-12-16,00:03:44,25.25,100.0,26.0,23.788,120.444
74DA38C7D5AE,2023-12-16,00:03:56,26.0,100.0,20.0,23.612,120.158
74DA38B053E4,2023-12-16,00:03:58,18.12,100.0,3.0,24.797,121.001
74DA38C7D46C,2023-12-16,00:04:04,23.0,100.0,29.0,23.483,120.487
74DA38C7CEA6,2023-12-16,00:04:11,26.25,79.0,24.0,23.474,120.47
74DA38C7CEAC,2023-12-16,00:04:26,24.62,100.0,24.0,23.459,120.455
74DA38C7D5B8,2023-12-16,00:04:35,27.5,89.0,4.0,23.6,120.179
74DA38B053E0,2023-12-16,00:05:04,23.5,73.0,0.0,25.062,121.451
74DA38C7D60A,2023-12-16,00:05:04,19.12,100.0,0.0,24.741,120.906
