device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2023-01-06,00:00:07,20.25,100.0,31.0,23.472,120.415
74DA38C7D408,2023-01-06,00:00:17,18.12,100.0,8.0,23.755,120.374
74DA38C7D5E6,2023-01-06,00:00:20,17.87,100.0,39.0,23.62,120.261
74DA38C7D402,2023-01-06,00:00:40,20.25,100.0,19.0,23.792,120.33
74DA38B053E0,2023-01-06,00:01:20,19.75,94.0,20.0,25.062,121.451
74DA38C7D640,2023-01-06,00:01:20,17.62,100.0,9.0,24.802,120.959
74DA38C7D454,2023-01-06,00:01:28,17.62,100.0,26.0,23.773,120.265
74DA38C7D092,2023-01-06,00:01:35,18.75,92.0,45.0,23.442,120.454
74DA38C7CEAC,2023-01-06,00:01:41,20.12,100.0,35.0,23.459,120.455
74DA38C7D46C,2023-01-06,00:01:44,17.62,100.0,49.0,23.483,120.487
74DA38B0539E,2023-01-06,00:01:54,17.0,100.0,144.0,23.581,120.559
74DA38B053E4,2023-01-06,00:02:21,18.25,100.0,11.0,24.797,121.001
74DA38C7D58C,2023-01-06,00:02:28,17.25,100.0,25.0,24.843,120.927
74DA38C7D238,2023-01-06,00:02:32,17.37,100.0,17.0,23.72,120.338
74DA38C7D510,2023-01-06,00:02:36,18.0,100.0,0.0,24.789,120.927
74DA38C7D260,2023-01-06,00:02:40,17.37,100.0,36.0,23.713,120.431
74DA38B053D4,2023-01-06,00:02:42,26.12,66.0,6.0,25.021,121.501
74DA38C7D242,2023-01-06,00:02:48,18.5,100.0,32.0,23.711,120.265
74DA38C7CF66,2023-01-06,00:02:58,16.87,100.0,18.0,23.699,120.54
74DA38C7D2AC,2023-01-06,00:03:00,19.75,100.0,34.0,23.707,120.451
74DA38B053F8,2023-01-06,00:03:12,17.75,100.0,23.0,24.807,120.955
74DA38B053F4,2023-01-06,00:03:18,23.12,100.0,9.0,24.79,120.953
74DA38C7D652,2023-01-06,00:03:23,19.12,100.0,7.0,24.784,121.022
74DA38C7D606,2023-01-06,00:03:30,19.5,100.0,14.0,24.822,120.973
74DA38C7D4BA,2023-01-06,00:03:40,19.5,100.0,28.0,23.798,120.438
74DA38C7D60A,2023-01-06,00:03:49,18.12,100.0,19.0,24.741,120.906
74DA38B053C8,2023-01-06,00:03:53,20.5,84.0,37.0,22.832,120.237
74DA38C7CEA6,2023-01-06,00:03:57,20.62,86.0,33.0,23.474,120.47
