device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-02-08,00:00:01,18.37,100.0,49.0,23.483,120.487
74DA38C7D242,2023-02-08,00:00:06,18.37,100.0,42.0,23.711,120.265
74DA38C7D4C6,2023-02-08,00:00:08,18.75,100.0,16.0,23.788,120.444
74DA38B0539E,2023-02-08,00:00:23,18.0,100.0,74.0,23.581,120.559
74DA38C7D260,2023-02-08,00:00:36,17.5,100.0,36.0,23.713,120.431
74DA38B05452,2023-02-08,00:01:03,18.5,100.0,41.0,23.467,120.424
74DA38B05406,2023-02-08,00:01:12,19.25,100.0,29.0,23.698,120.539
74DA38C7D092,2023-02-08,00:01:25,20.12,90.0,46.0,23.442,120.454
74DA38C7D652,2023-02-08,00:01:25,18.37,100.0,27.0,24.784,121.022
74DA38B053B2,2023-02-08,00:01:30,18.62,100.0,32.0,23.462,120.454
74DA38C7D63E,2023-02-08,00:01:45,17.5,100.0,5.0,24.747,121.004
74DA38C7D2AC,2023-02-08,00:01:54,19.5,100.0,31.0,23.707,120.451
74DA38B053AE,2023-02-08,00:02:07,22.62,72.0,39.0,23.456,120.422
74DA38C7D238,2023-02-08,00:02:13,17.25,100.0,19.0,23.72,120.338
74DA38B053E4,2023-02-08,00:02:23,17.62,100.0,24.0,24.797,121.001
74DA38B053F8,2023-02-08,00:02:31,17.25,100.0,28.0,24.807,120.955
74DA38C7D606,2023-02-08,00:02:35,19.12,100.0,24.0,24.822,120.973
74DA38C7CF64,2023-02-08,00:02:46,18.5,100.0,33.0,23.547,120.195
74DA38C7D530,2023-02-08,00:02:55,17.0,100.0,8.0,24.814,120.922
74DA38C7D5AE,2023-02-08,00:03:18,20.25,100.0,14.0,23.612,120.158
74DA38C7D640,2023-02-08,00:03:26,18.12,100.0,13.0,24.802,120.959
74DA38C7D402,2023-02-08,00:03:54,20.75,100.0,13.0,23.792,120.33
74DA38C7D58C,2023-02-08,00:04:02,16.87,100.0,13.0,24.843,120.927
74DA38B053D6,2023-02-08,00:04:03,19.12,100.0,33.0,23.479,120.464
74DA38C7D616,2023-02-08,00:04:15,17.62,100.0,13.0,24.794,120.978
74DA38C7CEAC,2023-02-08,00:04:21,20.25,100.0,43.0,23.459,120.455
74DA38C7D510,2023-02-08,00:04:23,18.37,100.0,0.0,24.789,120.927
74DA38C7CEAE,2023-02-08,00:04:33,20.12,100.0,25.0,23.472,120.415
74DA38C7D4B4,2023-02-08,00:04:35,22.87,74.0,35.0,23.605,120.459
74DA38C7D60A,2023-02-08,00:04:43,18.37,100.0,25.0,24.741,120.906
74DA38C7CEA6,2023-02-08,00:05:00,21.62,86.0,33.0,23.474,120.47
74DA38C7D62A,2023-02-08,00:05:22,17.87,100.0,2.0,24.813,120.981
74DA38B053CE,2023-02-08,00:05:30,21.25,81.0,38.0,23.496,120.457
74DA38C7D61A,2023-02-08,00:05:35,22.75,72.0,10.0,24.769,120.978
74DA38B053D4,2023-02-08,00:05:39,22.0,78.0,4.0,25.021,121.501
74DA38C7D4BA,2023-02-08,00:05:48,19.12,100.0,30.0,23.798,120.438
74DA38C7D454,2023-02-08,00:06:03,17.75,100.0,25.0,23.773,120.265
74DA38C7D5E6,2023-02-08,00:06:06,18.0,100.0,56.0,23.62,120.261
