device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2023-10-01,00:00:06,27.87,100.0,5.0,23.72,120.338
74DA38B053B2,2023-10-01,00:00:08,28.5,100.0,26.0,23.462,120.454
74DA38C7D58C,2023-10-01,00:00:09,28.25,100.0,14.0,24.843,120.927
74DA38C7D61A,2023-10-01,00:00:11,31.86,67.0,7.0,24.769,120.978
74DA38B053E4,2023-10-01,00:00:13,28.75,100.0,10.0,24.797,121.001
74DA38C7D60C,2023-10-01,00:00:16,27.87,100.0,8.0,24.727,120.929
74DA38C7D652,2023-10-01,00:00:27,28.61,87.0,14.0,24.784,121.022
74DA38B053D6,2023-10-01,00:00:45,27.37,100.0,22.0,23.479,120.464
74DA38C7D4C6,2023-10-01,00:00:51,30.11,100.0,23.0,23.788,120.444
74DA38C7D616,2023-10-01,00:00:51,29.11,100.0,7.0,24.794,120.978
74DA38C7D46C,2023-10-01,00:00:55,28.36,100.0,42.0,23.483,120.487
74DA38B0539E,2023-10-01,00:01:07,28.11,100.0,51.0,23.581,120.559
74DA38C7CEA6,2023-10-01,00:01:09,30.61,93.0,29.0,23.474,120.47
74DA38B05400,2023-10-01,00:01:10,29.61,87.0,21.0,23.721,120.585
74DA38C7D242,2023-10-01,00:01:43,31.11,100.0,21.0,23.711,120.265
74DA38B053F8,2023-10-01,00:02:03,30.36,100.0,14.0,24.807,120.955
74DA38C7CF66,2023-10-01,00:02:26,37.25,100.0,17.0,23.699,120.54
74DA38C7D640,2023-10-01,00:02:31,29.5,100.0,13.0,24.802,120.959
74DA38C7D4B4,2023-10-01,00:02:43,30.61,84.0,39.0,23.605,120.459
74DA38C7D63E,2023-10-01,00:02:49,29.0,95.0,4.0,24.747,121.004
74DA38C7D408,2023-10-01,00:02:53,29.36,100.0,10.0,23.755,120.374
74DA38C7D5E6,2023-10-01,00:03:05,29.11,100.0,28.0,23.62,120.261
74DA38C7D454,2023-10-01,00:03:06,29.75,100.0,0.0,23.773,120.265
74DA38C7CF64,2023-10-01,00:03:11,29.5,100.0,20.0,23.547,120.195
74DA38C7D510,2023-10-01,00:03:13,30.11,100.0,14.0,24.789,120.927
74DA38C7D260,2023-10-01,00:03:26,31.36,100.0,26.0,23.713,120.431
74DA38C7D402,2023-10-01,00:03:40,31.36,100.0,4.0,23.792,120.33
74DA38C7D252,2023-10-01,00:03:43,29.86,100.0,33.0,23.633,120.401
