device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2023-03-05,00:00:02,21.37,68.0,42.0,23.474,120.47
74DA38C7D616,2023-03-05,00:00:25,16.87,100.0,4.0,24.794,120.978
74DA38B053F4,2023-03-05,00:00:26,20.87,100.0,65.0,24.79,120.953
74DA38B053AE,2023-03-05,00:00:28,21.37,60.0,54.0,23.456,120.422
74DA38C7CEAE,2023-03-05,00:00:34,18.0,100.0,42.0,23.472,120.415
74DA38B053D4,2023-03-05,00:00:51,24.0,49.0,10.0,25.021,121.501
74DA38C7D402,2023-03-05,00:00:51,20.12,80.0,5.0,23.792,120.33
74DA38C7D62A,2023-03-05,00:00:51,17.12,100.0,1.0,24.813,120.981
74DA38B053E4,2023-03-05,00:00:57,16.75,67.0,7.0,24.797,121.001
74DA38C7CEAC,2023-03-05,00:01:17,18.37,100.0,49.0,23.459,120.455
74DA38C7D4C6,2023-03-05,00:01:20,18.5,100.0,10.0,23.788,120.444
74DA38C7D242,2023-03-05,00:01:24,18.5,95.0,24.0,23.711,120.265
74DA38C7CF64,2023-03-05,00:01:29,17.12,69.0,19.0,23.547,120.195
74DA38B053D6,2023-03-05,00:01:36,18.37,75.0,33.0,23.479,120.464
74DA38B053F8,2023-03-05,00:01:37,17.62,84.0,13.0,24.807,120.955
74DA38B0540E,2023-03-05,00:01:45,15.5,100.0,0.0,23.705,120.517
74DA38C7D092,2023-03-05,00:01:46,17.5,77.0,54.0,23.442,120.454
74DA38C7D606,2023-03-05,00:02:16,18.62,55.0,9.0,24.822,120.973
74DA38C7D260,2023-03-05,00:02:30,16.0,100.0,42.0,23.713,120.431
74DA38C7D4BA,2023-03-05,00:02:30,18.37,65.0,15.0,23.798,120.438
74DA38C7CF66,2023-03-05,00:02:39,23.87,63.0,7.0,23.699,120.54
74DA38C7D530,2023-03-05,00:02:45,17.87,100.0,3.0,24.814,120.922
74DA38C7D652,2023-03-05,00:02:52,17.37,52.0,10.0,24.784,121.022
74DA38B053B2,2023-03-05,00:03:15,16.62,100.0,45.0,23.462,120.454
74DA38C7D2AC,2023-03-05,00:03:17,18.12,100.0,35.0,23.707,120.451
74DA38C7D510,2023-03-05,00:03:23,17.75,80.0,0.0,24.789,120.927
74DA38C7D5E6,2023-03-05,00:03:26,16.37,99.0,29.0,23.62,120.261
74DA38C7D238,2023-03-05,00:03:38,15.37,90.0,4.0,23.72,120.338
74DA38B0539E,2023-03-05,00:03:52,15.75,100.0,456.0,23.581,120.559
74DA38B053CE,2023-03-05,00:04:11,20.37,65.0,44.0,23.496,120.457
74DA38C7D4B4,2023-03-05,00:04:15,21.75,60.0,53.0,23.605,120.459
74DA38C7D63E,2023-03-05,00:04:29,16.75,62.0,1.0,24.747,121.004
74DA38C7D61A,2023-03-05,00:05:06,20.12,45.0,4.0,24.769,120.978
74DA38C7D58C,2023-03-05,00:05:22,16.37,75.0,12.0,24.843,120.927
74DA38B05406,2023-03-05,00:05:24,17.5,100.0,40.0,23.698,120.539
74DA38C7D5AE,2023-03-05,00:05:28,19.12,100.0,18.0,23.612,120.158
74DA38C7D46C,2023-03-05,00:05:30,16.25,100.0,58.0,23.483,120.487
74DA38C7D640,2023-03-05,00:05:59,17.37,100.0,4.0,24.802,120.959
74DA38C7CEA6,2023-03-05,00:06:11,21.37,68.0,42.0,23.474,120.47
74DA38B053F4,2023-03-05,00:06:21,20.87,100.0,5.0,24.79,120.953
74DA38B053AE,2023-03-05,00:06:24,21.37,60.0,52.0,23.456,120.422
74DA38C7D60A,2023-03-05,00:06:24,18.0,-93.0,8.0,24.741,120.906
74DA38C7D616,2023-03-05,00:06:25,17.0,100.0,4.0,24.794,120.978
74DA38C7CEAE,2023-03-05,00:06:42,18.12,100.0,42.0,23.472,120.415
74DA38B053D4,2023-03-05,00:06:46,23.87,50.0,10.0,25.021,121.501
74DA38B053E4,2023-03-05,00:06:52,16.87,66.0,7.0,24.797,121.001
74DA38C7D402,2023-03-05,00:06:52,20.25,79.0,4.0,23.792,120.33
74DA38C7D62A,2023-03-05,00:06:53,17.25,100.0,1.0,24.813,120.981
74DA38C7D4C6,2023-03-05,00:07:22,18.62,100.0,10.0,23.788,120.444
74DA38C7CEAC,2023-03-05,00:07:28,18.62,100.0,49.0,23.459,120.455
74DA38C7D242,2023-03-05,00:07:28,18.75,97.0,24.0,23.711,120.265
74DA38B053D6,2023-03-05,00:07:32,18.5,86.0,34.0,23.479,120.464
74DA38B053F8,2023-03-05,00:07:32,17.5,84.0,13.0,24.807,120.955
74DA38C7CF64,2023-03-05,00:07:33,17.25,68.0,18.0,23.547,120.195
74DA38B0540E,2023-03-05,00:07:40,15.62,100.0,0.0,23.705,120.517
74DA38C7D092,2023-03-05,00:07:56,17.62,76.0,54.0,23.442,120.454
74DA38C7D606,2023-03-05,00:08:17,18.62,55.0,8.0,24.822,120.973
74DA38C7D4BA,2023-03-05,00:08:32,18.5,65.0,16.0,23.798,120.438
74DA38C7D260,2023-03-05,00:08:38,16.62,100.0,40.0,23.713,120.431
74DA38C7CF66,2023-03-05,00:08:40,25.12,61.0,8.0,23.699,120.54
74DA38C7D652,2023-03-05,00:08:53,17.37,53.0,9.0,24.784,121.022
74DA38C7D530,2023-03-05,00:09:05,18.12,100.0,3.0,24.814,120.922
74DA38B053B2,2023-03-05,00:09:14,16.87,100.0,42.0,23.462,120.454
74DA38C7D510,2023-03-05,00:09:18,17.75,80.0,0.0,24.789,120.927
74DA38C7D2AC,2023-03-05,00:09:23,18.25,100.0,35.0,23.707,120.451
74DA38C7D5E6,2023-03-05,00:09:36,16.5,98.0,30.0,23.62,120.261
74DA38C7D238,2023-03-05,00:09:44,15.5,90.0,4.0,23.72,120.338
74DA38B053CE,2023-03-05,00:10:06,20.12,66.0,48.0,23.496,120.457
74DA38B0539E,2023-03-05,00:10:08,16.12,100.0,393.0,23.581,120.559
74DA38C7D4B4,2023-03-05,00:10:25,21.75,61.0,52.0,23.605,120.459
74DA38C7D63E,2023-03-05,00:10:31,16.75,62.0,1.0,24.747,121.004
74DA38C7D61A,2023-03-05,00:11:08,20.25,45.0,4.0,24.769,120.978
74DA38B05406,2023-03-05,00:11:18,17.62,100.0,40.0,23.698,120.539
74DA38C7D58C,2023-03-05,00:11:25,16.37,75.0,12.0,24.843,120.927
74DA38C7D5AE,2023-03-05,00:11:34,19.12,100.0,19.0,23.612,120.158
74DA38C7D46C,2023-03-05,00:11:41,16.25,100.0,56.0,23.483,120.487
74DA38C7D640,2023-03-05,00:12:01,17.37,100.0,4.0,24.802,120.959
74DA38B053F4,2023-03-05,00:12:17,20.87,100.0,16.0,24.79,120.953
74DA38C7CEA6,2023-03-05,00:12:19,21.37,67.0,41.0,23.474,120.47
74DA38B053AE,2023-03-05,00:12:20,21.5,61.0,51.0,23.456,120.422
74DA38C7D60A,2023-03-05,00:12:26,18.12,-93.0,8.0,24.741,120.906
74DA38C7D616,2023-03-05,00:12:27,17.25,100.0,4.0,24.794,120.978
74DA38B053D4,2023-03-05,00:12:40,23.75,50.0,10.0,25.021,121.501
74DA38B053E4,2023-03-05,00:12:47,16.87,66.0,7.0,24.797,121.001
74DA38C7CEAE,2023-03-05,00:12:52,18.37,100.0,43.0,23.472,120.415
74DA38C7D402,2023-03-05,00:12:53,20.25,79.0,5.0,23.792,120.33
74DA38C7D62A,2023-03-05,00:12:55,17.37,100.0,1.0,24.813,120.981
74DA38C7D4C6,2023-03-05,00:13:24,18.62,98.0,13.0,23.788,120.444
74DA38B053F8,2023-03-05,00:13:27,17.5,85.0,12.0,24.807,120.955
74DA38B053D6,2023-03-05,00:13:28,18.37,89.0,39.0,23.479,120.464
74DA38C7D242,2023-03-05,00:13:33,18.87,93.0,23.0,23.711,120.265
74DA38B0540E,2023-03-05,00:13:36,15.75,100.0,0.0,23.705,120.517
74DA38C7CF64,2023-03-05,00:13:37,17.37,67.0,18.0,23.547,120.195
74DA38C7CEAC,2023-03-05,00:13:38,18.62,100.0,48.0,23.459,120.455
74DA38C7D092,2023-03-05,00:14:08,17.75,76.0,54.0,23.442,120.454
74DA38C7D606,2023-03-05,00:14:19,18.62,55.0,9.0,24.822,120.973
74DA38C7D4BA,2023-03-05,00:14:34,18.62,65.0,15.0,23.798,120.438
74DA38C7CF66,2023-03-05,00:14:41,25.75,57.0,8.0,23.699,120.54
74DA38C7D260,2023-03-05,00:14:47,17.12,100.0,40.0,23.713,120.431
74DA38C7D652,2023-03-05,00:14:56,17.5,53.0,10.0,24.784,121.022
74DA38B053B2,2023-03-05,00:15:12,17.12,100.0,41.0,23.462,120.454
74DA38C7D510,2023-03-05,00:15:14,17.87,80.0,0.0,24.789,120.927
74DA38C7D530,2023-03-05,00:15:21,18.25,100.0,3.0,24.814,120.922
74DA38C7D2AC,2023-03-05,00:15:30,18.5,100.0,35.0,23.707,120.451
74DA38C7D5E6,2023-03-05,00:15:48,16.62,98.0,33.0,23.62,120.261
74DA38C7D238,2023-03-05,00:15:49,15.62,87.0,4.0,23.72,120.338
74DA38B053CE,2023-03-05,00:16:01,20.12,66.0,50.0,23.496,120.457
74DA38B0539E,2023-03-05,00:16:11,16.37,100.0,214.0,23.581,120.559
74DA38C7D63E,2023-03-05,00:16:32,16.87,62.0,1.0,24.747,121.004
74DA38C7D4B4,2023-03-05,00:16:34,21.87,61.0,52.0,23.605,120.459
74DA38C7D61A,2023-03-05,00:17:09,20.25,46.0,4.0,24.769,120.978
74DA38B05406,2023-03-05,00:17:13,17.75,100.0,39.0,23.698,120.539
74DA38C7D58C,2023-03-05,00:17:26,16.5,74.0,11.0,24.843,120.927
74DA38C7D5AE,2023-03-05,00:17:36,19.12,100.0,19.0,23.612,120.158
74DA38C7D46C,2023-03-05,00:17:51,16.12,100.0,56.0,23.483,120.487
74DA38C7D640,2023-03-05,00:18:02,17.25,100.0,4.0,24.802,120.959
74DA38B053F4,2023-03-05,00:18:12,21.0,100.0,9.0,24.79,120.953
74DA38B053AE,2023-03-05,00:18:16,21.62,61.0,51.0,23.456,120.422
74DA38C7CEA6,2023-03-05,00:18:24,21.37,67.0,41.0,23.474,120.47
74DA38C7D60A,2023-03-05,00:18:27,18.25,-93.0,7.0,24.741,120.906
74DA38C7D616,2023-03-05,00:18:27,17.25,100.0,4.0,24.794,120.978
74DA38B053D4,2023-03-05,00:18:34,23.75,50.0,10.0,25.021,121.501
74DA38B053E4,2023-03-05,00:18:42,16.87,67.0,8.0,24.797,121.001
74DA38C7D402,2023-03-05,00:18:54,20.25,79.0,4.0,23.792,120.33
74DA38C7D62A,2023-03-05,00:18:58,17.87,100.0,1.0,24.813,120.981
74DA38C7CEAE,2023-03-05,00:19:03,18.37,100.0,43.0,23.472,120.415
74DA38B053F8,2023-03-05,00:19:22,17.62,84.0,11.0,24.807,120.955
74DA38B053D6,2023-03-05,00:19:23,18.25,92.0,35.0,23.479,120.464
74DA38C7D4C6,2023-03-05,00:19:25,18.5,97.0,11.0,23.788,120.444
74DA38B0540E,2023-03-05,00:19:31,15.87,100.0,0.0,23.705,120.517
74DA38C7D242,2023-03-05,00:19:34,19.0,92.0,20.0,23.711,120.265
74DA38C7CF64,2023-03-05,00:19:38,17.62,67.0,17.0,23.547,120.195
74DA38C7CEAC,2023-03-05,00:19:47,18.62,100.0,49.0,23.459,120.455
74DA38C7D092,2023-03-05,00:20:19,17.87,76.0,52.0,23.442,120.454
74DA38C7D606,2023-03-05,00:20:20,18.75,55.0,8.0,24.822,120.973
74DA38C7D4BA,2023-03-05,00:20:35,18.75,63.0,16.0,23.798,120.438
74DA38C7CF66,2023-03-05,00:20:41,26.25,56.0,8.0,23.699,120.54
