device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-12-28,00:00:40,21.87,80.0,16.0,23.605,120.459
74DA38C7CEAC,2023-12-28,00:00:47,19.5,100.0,4.0,23.459,120.455
74DA38C7D510,2023-12-28,00:01:11,19.25,100.0,16.0,24.789,120.927
74DA38C7D58C,2023-12-28,00:01:20,18.62,100.0,13.0,24.843,120.927
74DA38B053B2,2023-12-28,00:01:40,18.25,100.0,0.0,23.462,120.454
74DA38C7D62A,2023-12-28,00:01:46,18.75,100.0,0.0,24.813,120.981
74DA38B053F8,2023-12-28,00:01:47,18.5,100.0,25.0,24.807,120.955
74DA38B053E0,2023-12-28,00:02:14,21.12,89.0,10.0,25.062,121.451
74DA38B053F4,2023-12-28,00:02:42,24.25,100.0,0.0,24.79,120.953
74DA38C7D60A,2023-12-28,00:02:59,19.12,100.0,0.0,24.741,120.906
74DA38C7D652,2023-12-28,00:03:06,18.87,100.0,10.0,24.784,121.022
74DA38C7D46C,2023-12-28,00:03:20,18.12,100.0,6.0,23.483,120.487
74DA38B053E4,2023-12-28,00:03:21,18.25,100.0,8.0,24.797,121.001
74DA38C7D616,2023-12-28,00:03:27,19.62,100.0,8.0,24.794,120.978
74DA38C7CEA6,2023-12-28,00:03:32,20.75,93.0,4.0,23.474,120.47
74DA38C7D092,2023-12-28,00:03:48,19.75,96.0,5.0,23.442,120.454
74DA38B053CA,2023-12-28,00:03:59,19.25,77.0,24.0,24.948,121.206
74DA38C7D606,2023-12-28,00:04:04,20.12,99.0,8.0,24.822,120.973
74DA38C7D5A2,2023-12-28,00:04:08,19.87,100.0,5.0,23.472,120.453
74DA38B0539E,2023-12-28,00:04:22,18.0,100.0,49.0,23.581,120.559
74DA38B053D4,2023-12-28,00:04:35,20.5,78.0,9.0,25.021,121.501
74DA38C7D63E,2023-12-28,00:05:23,18.62,100.0,4.0,24.747,121.004
74DA38C7D4B4,2023-12-28,00:06:42,21.75,80.0,14.0,23.605,120.459
74DA38C7CEAC,2023-12-28,00:06:49,19.37,100.0,4.0,23.459,120.455
74DA38C7D510,2023-12-28,00:07:14,19.25,100.0,15.0,24.789,120.927
74DA38C7D58C,2023-12-28,00:07:29,18.75,100.0,13.0,24.843,120.927
74DA38B053B2,2023-12-28,00:07:35,18.25,100.0,0.0,23.462,120.454
74DA38B053F8,2023-12-28,00:07:42,18.5,100.0,25.0,24.807,120.955
74DA38C7D62A,2023-12-28,00:07:55,18.62,100.0,1.0,24.813,120.981
74DA38B053E0,2023-12-28,00:08:09,20.75,90.0,12.0,25.062,121.451
74DA38C7D60A,2023-12-28,00:09:01,19.25,100.0,0.0,24.741,120.906
74DA38C7D652,2023-12-28,00:09:08,18.87,100.0,11.0,24.784,121.022
74DA38C7D46C,2023-12-28,00:09:21,18.12,100.0,6.0,23.483,120.487
74DA38B053E4,2023-12-28,00:09:23,18.12,100.0,9.0,24.797,121.001
74DA38C7CEA6,2023-12-28,00:09:32,20.62,93.0,3.0,23.474,120.47
74DA38C7D616,2023-12-28,00:09:36,19.62,100.0,8.0,24.794,120.978
74DA38C7D092,2023-12-28,00:09:49,19.62,97.0,5.0,23.442,120.454
74DA38B053CA,2023-12-28,00:09:53,19.25,77.0,24.0,24.948,121.206
74DA38C7D5A2,2023-12-28,00:10:10,19.62,100.0,6.0,23.472,120.453
74DA38C7D606,2023-12-28,00:10:12,20.25,99.0,9.0,24.822,120.973
74DA38B0539E,2023-12-28,00:10:18,18.0,100.0,21.0,23.581,120.559
74DA38B053D4,2023-12-28,00:10:29,20.5,78.0,11.0,25.021,121.501
74DA38C7D63E,2023-12-28,00:11:31,18.75,100.0,5.0,24.747,121.004
74DA38C7D4B4,2023-12-28,00:12:44,21.75,81.0,12.0,23.605,120.459
74DA38C7CEAC,2023-12-28,00:12:50,19.37,100.0,5.0,23.459,120.455
74DA38C7D510,2023-12-28,00:13:17,19.25,100.0,16.0,24.789,120.927
74DA38B053B2,2023-12-28,00:13:30,18.25,100.0,0.0,23.462,120.454
74DA38B053F8,2023-12-28,00:13:37,18.5,100.0,25.0,24.807,120.955
74DA38C7D58C,2023-12-28,00:13:38,18.75,100.0,12.0,24.843,120.927
74DA38B053E0,2023-12-28,00:14:04,20.5,91.0,11.0,25.062,121.451
74DA38C7D62A,2023-12-28,00:14:04,18.62,100.0,1.0,24.813,120.981
74DA38B053F4,2023-12-28,00:14:32,24.37,100.0,0.0,24.79,120.953
74DA38C7D60A,2023-12-28,00:15:02,19.12,100.0,0.0,24.741,120.906
