device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2023-04-03,00:00:00,22.37,100.0,46.0,23.798,120.438
74DA38C7D62A,2023-04-03,00:00:48,22.25,100.0,2.0,24.813,120.981
74DA38C7CEA6,2023-04-03,00:00:49,24.37,89.0,32.0,23.474,120.47
74DA38B053E4,2023-04-03,00:00:55,19.75,100.0,16.0,24.797,121.001
74DA38B0539E,2023-04-03,00:01:00,23.75,100.0,49.0,23.581,120.559
74DA38B053F4,2023-04-03,00:01:06,22.87,100.0,10.0,24.79,120.953
74DA38B053AE,2023-04-03,00:01:13,24.62,77.0,39.0,23.456,120.422
74DA38C7CEAC,2023-04-03,00:01:30,23.0,100.0,44.0,23.459,120.455
74DA38C7CEAE,2023-04-03,00:01:32,23.25,100.0,30.0,23.472,120.415
74DA38C7D616,2023-04-03,00:01:33,21.25,100.0,7.0,24.794,120.978
74DA38C7D58C,2023-04-03,00:01:47,20.75,100.0,17.0,24.843,120.927
74DA38B053B2,2023-04-03,00:01:59,22.75,100.0,37.0,23.462,120.454
74DA38C7D092,2023-04-03,00:01:59,23.37,93.0,58.0,23.442,120.454
74DA38B053F8,2023-04-03,00:02:17,21.37,100.0,19.0,24.807,120.955
74DA38B053D4,2023-04-03,00:02:21,24.5,62.0,12.0,25.021,121.501
74DA38B053CE,2023-04-03,00:02:28,24.12,84.0,35.0,23.496,120.457
74DA38C7D530,2023-04-03,00:02:32,21.87,100.0,6.0,24.814,120.922
74DA38C7D606,2023-04-03,00:02:36,22.12,83.0,12.0,24.822,120.973
74DA38C7D260,2023-04-03,00:02:44,23.37,100.0,47.0,23.713,120.431
74DA38C7D652,2023-04-03,00:02:48,20.37,93.0,21.0,24.784,121.022
74DA38C7D60A,2023-04-03,00:03:14,22.37,100.0,20.0,24.741,120.906
74DA38C7D4C6,2023-04-03,00:03:16,23.37,100.0,28.0,23.788,120.444
74DA38C7D5E6,2023-04-03,00:03:18,22.12,100.0,77.0,23.62,120.261
74DA38B05406,2023-04-03,00:03:36,23.87,100.0,39.0,23.698,120.539
74DA38C7D4B4,2023-04-03,00:03:59,24.87,80.0,45.0,23.605,120.459
74DA38C7D242,2023-04-03,00:04:08,23.75,100.0,54.0,23.711,120.265
74DA38C7D402,2023-04-03,00:04:09,23.87,100.0,4.0,23.792,120.33
74DA38C7D408,2023-04-03,00:04:13,22.25,100.0,11.0,23.755,120.374
74DA38B053D6,2023-04-03,00:04:24,22.75,96.0,22.0,23.479,120.464
74DA38C7D510,2023-04-03,00:04:24,22.12,100.0,0.0,24.789,120.927
74DA38C7D238,2023-04-03,00:04:41,21.75,100.0,19.0,23.72,120.338
74DA38B053E0,2023-04-03,00:04:55,22.0,79.0,14.0,25.062,121.451
74DA38C7D63E,2023-04-03,00:05:00,20.25,100.0,4.0,24.747,121.004
74DA38C7D5AE,2023-04-03,00:05:06,23.0,100.0,26.0,23.612,120.158
74DA38C7D640,2023-04-03,00:05:09,21.37,100.0,7.0,24.802,120.959
74DA38C7D46C,2023-04-03,00:05:19,23.12,100.0,49.0,23.483,120.487
