device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2023-03-28,00:00:00,17.87,100.0,10.0,23.788,120.444
74DA38B053F8,2023-03-28,00:00:20,17.75,100.0,6.0,24.807,120.955
74DA38C7CEAE,2023-03-28,00:00:28,20.12,100.0,23.0,23.472,120.415
74DA38C7D260,2023-03-28,00:00:28,17.5,100.0,33.0,23.713,120.431
74DA38C7D530,2023-03-28,00:00:32,17.0,100.0,0.0,24.814,120.922
74DA38C7D402,2023-03-28,00:00:55,21.62,94.0,74.0,23.792,120.33
74DA38B0540E,2023-03-28,00:01:01,17.62,100.0,0.0,23.705,120.517
74DA38C7CEAC,2023-03-28,00:01:05,19.37,100.0,43.0,23.459,120.455
74DA38C7D616,2023-03-28,00:01:30,16.87,100.0,4.0,24.794,120.978
74DA38B053D4,2023-03-28,00:01:33,24.25,63.0,1.0,25.021,121.501
74DA38B053E0,2023-03-28,00:01:56,19.62,82.0,3.0,25.062,121.451
74DA38C7D4BA,2023-03-28,00:02:00,18.87,100.0,19.0,23.798,120.438
74DA38C7D62A,2023-03-28,00:02:11,17.75,100.0,1.0,24.813,120.981
74DA38C7D092,2023-03-28,00:02:13,19.75,91.0,46.0,23.442,120.454
74DA38C7D408,2023-03-28,00:02:13,18.37,100.0,3.0,23.755,120.374
74DA38B053B2,2023-03-28,00:02:23,18.5,100.0,35.0,23.462,120.454
74DA38C7CEA6,2023-03-28,00:02:23,23.12,78.0,35.0,23.474,120.47
74DA38C7D61A,2023-03-28,00:02:25,22.25,69.0,3.0,24.769,120.978
74DA38C7D242,2023-03-28,00:02:34,19.12,100.0,17.0,23.711,120.265
74DA38C7D238,2023-03-28,00:03:16,17.75,100.0,3.0,23.72,120.338
74DA38B05406,2023-03-28,00:03:20,19.12,100.0,31.0,23.698,120.539
74DA38B053AE,2023-03-28,00:03:32,23.5,67.0,36.0,23.456,120.422
74DA38B053F4,2023-03-28,00:03:40,21.75,100.0,2.0,24.79,120.953
74DA38C7D4B4,2023-03-28,00:03:41,23.0,69.0,28.0,23.605,120.459
74DA38B053D6,2023-03-28,00:03:51,18.62,100.0,39.0,23.479,120.464
74DA38C7D510,2023-03-28,00:03:53,18.25,100.0,0.0,24.789,120.927
74DA38C7D652,2023-03-28,00:04:06,18.5,97.0,13.0,24.784,121.022
74DA38C7D5AE,2023-03-28,00:04:15,22.0,100.0,9.0,23.612,120.158
74DA38C7D46C,2023-03-28,00:04:27,17.75,100.0,54.0,23.483,120.487
