device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2023-05-07,00:00:08,26.37,100.0,10.0,23.62,120.261
74DA38C7D454,2023-05-07,00:00:26,26.12,100.0,0.0,23.773,120.265
74DA38B053D4,2023-05-07,00:00:39,28.5,72.0,2.0,25.021,121.501
74DA38C7D58C,2023-05-07,00:00:39,25.62,100.0,3.0,24.843,120.927
74DA38C7D606,2023-05-07,00:01:08,26.87,88.0,2.0,24.822,120.973
74DA38C7D238,2023-05-07,00:01:18,23.75,100.0,0.0,23.72,120.338
74DA38B053B2,2023-05-07,00:01:34,26.25,100.0,5.0,23.462,120.454
74DA38C7D4B4,2023-05-07,00:01:34,29.61,74.0,13.0,23.605,120.459
74DA38C7D60C,2023-05-07,00:01:34,23.5,100.0,2.0,24.727,120.929
74DA38B053AE,2023-05-07,00:01:35,30.11,72.0,8.0,23.456,120.422
74DA38C7D092,2023-05-07,00:01:57,29.11,82.0,7.0,23.442,120.454
74DA38C7D62A,2023-05-07,00:01:57,25.37,100.0,0.0,24.813,120.981
74DA38C7D616,2023-05-07,00:02:01,25.37,100.0,1.0,24.794,120.978
74DA38C7D4C6,2023-05-07,00:02:06,26.37,100.0,0.0,23.788,120.444
74DA38B05406,2023-05-07,00:02:08,25.75,100.0,4.0,23.698,120.539
74DA38C7D530,2023-05-07,00:02:13,25.12,100.0,0.0,24.814,120.922
74DA38C7D640,2023-05-07,00:02:13,25.75,100.0,1.0,24.802,120.959
74DA38C7D652,2023-05-07,00:02:13,26.12,96.0,5.0,24.784,121.022
74DA38C7D61A,2023-05-07,00:02:36,26.75,76.0,0.0,24.769,120.978
74DA38C7CEA6,2023-05-07,00:02:44,30.5,79.0,7.0,23.474,120.47
74DA38C7D5AE,2023-05-07,00:02:50,27.75,100.0,8.0,23.612,120.158
74DA38C7D63E,2023-05-07,00:03:00,25.25,100.0,0.0,24.747,121.004
74DA38C7D408,2023-05-07,00:03:11,25.5,100.0,0.0,23.755,120.374
74DA38B053D6,2023-05-07,00:03:15,26.25,100.0,5.0,23.479,120.464
74DA38C7D242,2023-05-07,00:03:19,26.62,100.0,6.0,23.711,120.265
74DA38B053F8,2023-05-07,00:03:22,24.87,100.0,4.0,24.807,120.955
74DA38C7D510,2023-05-07,00:03:24,25.37,100.0,2.0,24.789,120.927
74DA38B053E0,2023-05-07,00:03:31,27.75,84.0,3.0,25.062,121.451
74DA38C7CF66,2023-05-07,00:03:32,25.37,100.0,7.0,23.699,120.54
74DA38C7D2AC,2023-05-07,00:03:37,26.62,100.0,4.0,23.707,120.451
74DA38B053E4,2023-05-07,00:03:38,25.62,100.0,2.0,24.797,121.001
74DA38C7D4BA,2023-05-07,00:03:49,26.5,100.0,2.0,23.798,120.438
74DA38B05400,2023-05-07,00:03:56,27.62,82.0,1.0,23.721,120.585
74DA38C7CEAC,2023-05-07,00:04:06,28.5,100.0,7.0,23.459,120.455
74DA38C7D402,2023-05-07,00:04:19,29.0,100.0,0.0,23.792,120.33
74DA38C7D60A,2023-05-07,00:04:31,24.75,100.0,2.0,24.741,120.906
74DA38B053CE,2023-05-07,00:04:48,28.61,81.0,5.0,23.496,120.457
74DA38B053F4,2023-05-07,00:05:07,27.75,100.0,1.0,24.79,120.953
