device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D402,2023-09-26,00:00:06,26.62,88.0,8.0,23.792,120.33
74DA38C7D4C6,2023-09-26,00:00:06,30.25,100.0,13.0,23.788,120.444
74DA38C7D238,2023-09-26,00:00:30,28.75,100.0,2.0,23.72,120.338
74DA38C7D640,2023-09-26,00:00:44,30.86,100.0,7.0,24.802,120.959
74DA38B053B2,2023-09-26,00:00:53,28.25,100.0,13.0,23.462,120.454
74DA38B053E4,2023-09-26,00:00:56,28.11,100.0,5.0,24.797,121.001
74DA38C7D61A,2023-09-26,00:01:08,33.5,61.0,3.0,24.769,120.978
74DA38C7D616,2023-09-26,00:01:24,29.5,100.0,3.0,24.794,120.978
74DA38C7CF66,2023-09-26,00:01:27,39.12,100.0,11.0,23.699,120.54
74DA38C7D60C,2023-09-26,00:01:28,28.5,100.0,8.0,24.727,120.929
74DA38C7D092,2023-09-26,00:01:30,29.11,94.0,20.0,23.442,120.454
74DA38C7D5A2,2023-09-26,00:01:32,28.86,100.0,9.0,23.472,120.453
74DA38C7D260,2023-09-26,00:01:52,31.25,100.0,15.0,23.713,120.431
74DA38C7D606,2023-09-26,00:02:11,30.86,78.0,8.0,24.822,120.973
74DA38B05406,2023-09-26,00:02:21,29.86,100.0,24.0,23.698,120.539
74DA38B053D4,2023-09-26,00:02:35,28.25,77.0,9.0,25.021,121.501
74DA38C7D4BA,2023-09-26,00:02:35,30.36,100.0,11.0,23.798,120.438
74DA38C7D242,2023-09-26,00:02:40,31.86,100.0,18.0,23.711,120.265
74DA38C7D652,2023-09-26,00:02:40,28.61,82.0,7.0,24.784,121.022
74DA38C7D2AC,2023-09-26,00:02:58,29.61,100.0,16.0,23.707,120.451
74DA38B053E0,2023-09-26,00:03:02,30.25,79.0,7.0,25.062,121.451
74DA38C7D252,2023-09-26,00:03:02,30.11,100.0,22.0,23.633,120.401
74DA38C7D4B4,2023-09-26,00:03:04,30.5,81.0,20.0,23.605,120.459
74DA38C7D5AE,2023-09-26,00:03:04,30.86,100.0,12.0,23.612,120.158
74DA38B053D6,2023-09-26,00:03:18,27.25,100.0,18.0,23.479,120.464
74DA38C7D60A,2023-09-26,00:03:26,30.61,100.0,0.0,24.741,120.906
74DA38B05400,2023-09-26,00:03:45,29.86,87.0,13.0,23.721,120.585
74DA38C7D63E,2023-09-26,00:03:48,29.25,95.0,1.0,24.747,121.004
74DA38C7CEA6,2023-09-26,00:04:06,30.0,95.0,15.0,23.474,120.47
74DA38B0539E,2023-09-26,00:04:11,28.86,100.0,129.0,23.581,120.559
74DA38C7CF64,2023-09-26,00:04:26,29.0,100.0,19.0,23.547,120.195
74DA38C7D454,2023-09-26,00:04:27,31.61,100.0,0.0,23.773,120.265
74DA38C7D46C,2023-09-26,00:04:32,28.5,100.0,24.0,23.483,120.487
74DA38C7D58C,2023-09-26,00:04:59,28.86,100.0,9.0,24.843,120.927
74DA38B053F4,2023-09-26,00:05:27,32.5,100.0,8.0,24.79,120.953
74DA38C7CEAC,2023-09-26,00:05:28,28.86,100.0,16.0,23.459,120.455
74DA38B053F8,2023-09-26,00:05:36,30.75,100.0,8.0,24.807,120.955
74DA38C7D510,2023-09-26,00:05:38,31.36,100.0,6.0,24.789,120.927
74DA38C7D408,2023-09-26,00:05:39,29.75,100.0,3.0,23.755,120.374
74DA38C7D62A,2023-09-26,00:05:46,30.61,100.0,3.0,24.813,120.981
74DA38C7D402,2023-09-26,00:06:08,26.12,86.0,8.0,23.792,120.33
74DA38C7D4C6,2023-09-26,00:06:08,30.25,100.0,14.0,23.788,120.444
74DA38C7D238,2023-09-26,00:06:35,28.86,100.0,3.0,23.72,120.338
74DA38C7D640,2023-09-26,00:06:45,31.0,100.0,9.0,24.802,120.959
74DA38B053B2,2023-09-26,00:06:48,28.36,100.0,12.0,23.462,120.454
74DA38B053E4,2023-09-26,00:06:51,28.11,100.0,5.0,24.797,121.001
74DA38C7D61A,2023-09-26,00:07:09,33.61,60.0,4.0,24.769,120.978
74DA38C7D616,2023-09-26,00:07:25,29.61,100.0,4.0,24.794,120.978
74DA38C7CF66,2023-09-26,00:07:29,38.75,100.0,12.0,23.699,120.54
74DA38C7D60C,2023-09-26,00:07:29,28.61,100.0,8.0,24.727,120.929
74DA38C7D092,2023-09-26,00:07:33,28.86,93.0,20.0,23.442,120.454
74DA38C7D5A2,2023-09-26,00:07:35,29.0,100.0,8.0,23.472,120.453
74DA38C7D260,2023-09-26,00:07:54,31.25,100.0,15.0,23.713,120.431
74DA38C7D606,2023-09-26,00:08:13,30.86,78.0,8.0,24.822,120.973
74DA38B05406,2023-09-26,00:08:15,29.86,100.0,15.0,23.698,120.539
74DA38B053D4,2023-09-26,00:08:29,28.36,77.0,10.0,25.021,121.501
74DA38C7D4BA,2023-09-26,00:08:38,30.36,100.0,12.0,23.798,120.438
74DA38C7D242,2023-09-26,00:08:42,31.86,100.0,16.0,23.711,120.265
74DA38C7D652,2023-09-26,00:08:42,28.61,83.0,6.0,24.784,121.022
74DA38B053E0,2023-09-26,00:08:57,30.25,79.0,8.0,25.062,121.451
74DA38C7D2AC,2023-09-26,00:09:02,29.5,100.0,15.0,23.707,120.451
74DA38C7D252,2023-09-26,00:09:05,30.25,100.0,22.0,23.633,120.401
74DA38C7D5AE,2023-09-26,00:09:05,30.86,100.0,13.0,23.612,120.158
74DA38C7D4B4,2023-09-26,00:09:06,30.36,80.0,20.0,23.605,120.459
74DA38B053D6,2023-09-26,00:09:14,27.37,100.0,17.0,23.479,120.464
74DA38C7D60A,2023-09-26,00:09:28,30.61,100.0,0.0,24.741,120.906
74DA38B05400,2023-09-26,00:09:40,29.75,87.0,13.0,23.721,120.585
74DA38C7D63E,2023-09-26,00:09:50,29.36,94.0,1.0,24.747,121.004
74DA38C7CEA6,2023-09-26,00:10:06,30.0,95.0,14.0,23.474,120.47
74DA38B0539E,2023-09-26,00:10:07,29.0,100.0,71.0,23.581,120.559
74DA38C7D454,2023-09-26,00:10:28,31.36,100.0,0.0,23.773,120.265
74DA38C7CF64,2023-09-26,00:10:29,29.11,100.0,18.0,23.547,120.195
74DA38C7D46C,2023-09-26,00:10:37,28.5,100.0,21.0,23.483,120.487
74DA38C7D58C,2023-09-26,00:11:01,28.86,100.0,9.0,24.843,120.927
74DA38C7CEAC,2023-09-26,00:11:31,29.0,100.0,17.0,23.459,120.455
74DA38B053F8,2023-09-26,00:11:38,30.75,100.0,8.0,24.807,120.955
74DA38C7D408,2023-09-26,00:11:41,29.86,100.0,3.0,23.755,120.374
74DA38C7D510,2023-09-26,00:11:42,31.5,100.0,8.0,24.789,120.927
74DA38C7D62A,2023-09-26,00:11:57,30.86,100.0,3.0,24.813,120.981
74DA38C7D4C6,2023-09-26,00:12:09,30.25,100.0,10.0,23.788,120.444
74DA38C7D402,2023-09-26,00:12:11,25.87,86.0,7.0,23.792,120.33
74DA38C7D238,2023-09-26,00:12:39,28.86,100.0,3.0,23.72,120.338
74DA38B053B2,2023-09-26,00:12:43,28.61,100.0,12.0,23.462,120.454
74DA38B053E4,2023-09-26,00:12:46,28.0,100.0,5.0,24.797,121.001
74DA38C7D640,2023-09-26,00:12:46,30.75,100.0,10.0,24.802,120.959
74DA38C7D61A,2023-09-26,00:13:10,33.61,60.0,16.0,24.769,120.978
74DA38C7D616,2023-09-26,00:13:26,29.61,100.0,3.0,24.794,120.978
74DA38C7CF66,2023-09-26,00:13:30,38.62,100.0,12.0,23.699,120.54
74DA38C7D60C,2023-09-26,00:13:32,28.75,100.0,9.0,24.727,120.929
74DA38C7D092,2023-09-26,00:13:35,28.75,92.0,18.0,23.442,120.454
74DA38C7D5A2,2023-09-26,00:13:36,29.11,100.0,8.0,23.472,120.453
74DA38C7D260,2023-09-26,00:13:55,31.36,100.0,15.0,23.713,120.431
74DA38B05406,2023-09-26,00:14:10,30.0,100.0,14.0,23.698,120.539
74DA38C7D606,2023-09-26,00:14:15,30.86,78.0,9.0,24.822,120.973
74DA38B053D4,2023-09-26,00:14:23,28.5,76.0,8.0,25.021,121.501
74DA38C7D4BA,2023-09-26,00:14:41,30.25,100.0,12.0,23.798,120.438
74DA38C7D242,2023-09-26,00:14:44,31.86,100.0,14.0,23.711,120.265
74DA38C7D652,2023-09-26,00:14:46,28.86,83.0,7.0,24.784,121.022
74DA38B053E0,2023-09-26,00:14:52,30.36,79.0,8.0,25.062,121.451
74DA38C7D2AC,2023-09-26,00:15:04,29.75,100.0,13.0,23.707,120.451
74DA38C7D5AE,2023-09-26,00:15:06,31.0,100.0,12.0,23.612,120.158
74DA38C7D4B4,2023-09-26,00:15:07,30.36,80.0,20.0,23.605,120.459
74DA38B053D6,2023-09-26,00:15:09,27.37,100.0,16.0,23.479,120.464
74DA38C7D252,2023-09-26,00:15:09,30.11,100.0,22.0,23.633,120.401
74DA38C7D60A,2023-09-26,00:15:29,30.61,100.0,0.0,24.741,120.906
74DA38B05400,2023-09-26,00:15:35,29.75,87.0,12.0,23.721,120.585
74DA38C7D63E,2023-09-26,00:15:51,29.36,94.0,1.0,24.747,121.004
74DA38B0539E,2023-09-26,00:16:04,29.25,100.0,56.0,23.581,120.559
74DA38C7CEA6,2023-09-26,00:16:07,30.0,95.0,14.0,23.474,120.47
74DA38C7D454,2023-09-26,00:16:29,31.5,100.0,0.0,23.773,120.265
74DA38C7CF64,2023-09-26,00:16:32,29.25,100.0,18.0,23.547,120.195
74DA38C7D46C,2023-09-26,00:16:56,28.5,100.0,20.0,23.483,120.487
74DA38C7D58C,2023-09-26,00:17:02,28.86,100.0,9.0,24.843,120.927
74DA38C7CEAC,2023-09-26,00:17:32,28.86,100.0,14.0,23.459,120.455
74DA38B053F8,2023-09-26,00:17:36,30.86,100.0,9.0,24.807,120.955
74DA38C7D510,2023-09-26,00:17:37,31.61,100.0,8.0,24.789,120.927
74DA38C7D408,2023-09-26,00:17:42,30.0,100.0,2.0,23.755,120.374
74DA38C7D62A,2023-09-26,00:18:03,31.11,100.0,3.0,24.813,120.981
74DA38C7D4C6,2023-09-26,00:18:10,30.25,100.0,10.0,23.788,120.444
74DA38C7D402,2023-09-26,00:18:18,25.5,86.0,11.0,23.792,120.33
74DA38B053B2,2023-09-26,00:18:38,28.86,100.0,10.0,23.462,120.454
74DA38B053E4,2023-09-26,00:18:41,28.0,100.0,5.0,24.797,121.001
74DA38C7D238,2023-09-26,00:18:43,29.0,100.0,2.0,23.72,120.338
74DA38C7D640,2023-09-26,00:18:48,30.61,100.0,10.0,24.802,120.959
74DA38C7D61A,2023-09-26,00:19:19,33.61,60.0,10.0,24.769,120.978
74DA38C7D616,2023-09-26,00:19:29,29.61,100.0,5.0,24.794,120.978
74DA38C7CF66,2023-09-26,00:19:31,38.0,100.0,12.0,23.699,120.54
74DA38C7D60C,2023-09-26,00:19:34,29.0,100.0,8.0,24.727,120.929
74DA38C7D092,2023-09-26,00:19:36,28.61,92.0,17.0,23.442,120.454
74DA38C7D5A2,2023-09-26,00:19:38,29.11,100.0,8.0,23.472,120.453
