device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-12-31,00:00:12,19.12,100.0,12.0,24.807,120.955
74DA38B053E0,2023-12-31,00:00:26,21.75,78.0,10.0,25.062,121.451
74DA38B053F4,2023-12-31,00:00:29,24.75,100.0,0.0,24.79,120.953
74DA38C7D510,2023-12-31,00:00:36,19.62,100.0,15.0,24.789,120.927
74DA38C7D46C,2023-12-31,00:00:40,18.75,100.0,105.0,23.483,120.487
74DA38B0539E,2023-12-31,00:01:01,18.25,100.0,117.0,23.581,120.559
74DA38B053E4,2023-12-31,00:01:02,17.37,100.0,11.0,24.797,121.001
74DA38C7D60A,2023-12-31,00:01:12,18.0,100.0,0.0,24.741,120.906
74DA38B053CA,2023-12-31,00:01:50,19.12,76.0,8.0,24.948,121.206
74DA38C7D4B4,2023-12-31,00:02:31,22.5,77.0,43.0,23.605,120.459
74DA38C7D606,2023-12-31,00:02:34,20.25,79.0,11.0,24.822,120.973
74DA38C7CEA6,2023-12-31,00:02:50,22.0,89.0,50.0,23.474,120.47
74DA38C7D092,2023-12-31,00:03:13,20.37,94.0,52.0,23.442,120.454
74DA38C7CEAC,2023-12-31,00:03:14,20.12,100.0,48.0,23.459,120.455
74DA38C7D5A2,2023-12-31,00:03:15,20.5,100.0,42.0,23.472,120.453
74DA38B053D4,2023-12-31,00:03:18,21.62,80.0,6.0,25.021,121.501
74DA38C7D616,2023-12-31,00:03:52,17.75,100.0,4.0,24.794,120.978
74DA38C7D63E,2023-12-31,00:04:07,18.12,98.0,3.0,24.747,121.004
74DA38C7D652,2023-12-31,00:05:06,18.0,88.0,11.0,24.784,121.022
74DA38C7D58C,2023-12-31,00:05:33,18.12,100.0,16.0,24.843,120.927
74DA38B053B2,2023-12-31,00:05:35,19.12,100.0,0.0,23.462,120.454
74DA38C7D62A,2023-12-31,00:05:46,18.12,100.0,1.0,24.813,120.981
74DA38B053F8,2023-12-31,00:06:06,19.12,100.0,13.0,24.807,120.955
74DA38B053E0,2023-12-31,00:06:20,21.75,78.0,11.0,25.062,121.451
74DA38B053F4,2023-12-31,00:06:25,24.87,100.0,0.0,24.79,120.953
74DA38C7D510,2023-12-31,00:06:32,19.87,100.0,15.0,24.789,120.927
74DA38C7D46C,2023-12-31,00:06:49,18.75,100.0,141.0,23.483,120.487
74DA38B053E4,2023-12-31,00:06:57,17.37,100.0,10.0,24.797,121.001
74DA38C7D60A,2023-12-31,00:07:13,18.25,100.0,0.0,24.741,120.906
74DA38B0539E,2023-12-31,00:07:14,18.37,100.0,177.0,23.581,120.559
74DA38B053CA,2023-12-31,00:07:48,19.12,76.0,8.0,24.948,121.206
74DA38C7D606,2023-12-31,00:08:35,20.25,78.0,10.0,24.822,120.973
74DA38C7D4B4,2023-12-31,00:08:39,22.5,76.0,42.0,23.605,120.459
74DA38C7CEA6,2023-12-31,00:08:58,22.0,89.0,50.0,23.474,120.47
74DA38B053D4,2023-12-31,00:09:11,21.62,80.0,7.0,25.021,121.501
74DA38C7D092,2023-12-31,00:09:21,20.37,93.0,50.0,23.442,120.454
74DA38C7CEAC,2023-12-31,00:09:22,20.12,100.0,48.0,23.459,120.455
74DA38C7D5A2,2023-12-31,00:09:24,20.75,100.0,122.0,23.472,120.453
74DA38C7D616,2023-12-31,00:09:52,17.87,100.0,4.0,24.794,120.978
74DA38C7D63E,2023-12-31,00:10:08,18.5,96.0,2.0,24.747,121.004
74DA38C7D652,2023-12-31,00:11:08,18.12,88.0,11.0,24.784,121.022
74DA38B053B2,2023-12-31,00:11:30,19.12,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-12-31,00:11:35,18.25,100.0,17.0,24.843,120.927
74DA38C7D62A,2023-12-31,00:11:48,18.12,100.0,1.0,24.813,120.981
74DA38B053F8,2023-12-31,00:12:01,19.12,100.0,13.0,24.807,120.955
