device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-04-24,00:00:01,24.25,100.0,51.0,23.483,120.487
74DA38C7CEAC,2023-04-24,00:00:13,25.62,100.0,47.0,23.459,120.455
74DA38C7D092,2023-04-24,00:00:19,26.37,89.0,48.0,23.442,120.454
74DA38C7D4B4,2023-04-24,00:00:44,27.0,79.0,39.0,23.605,120.459
74DA38B05400,2023-04-24,00:00:56,25.87,90.0,25.0,23.721,120.585
74DA38C7D640,2023-04-24,00:01:03,23.5,100.0,13.0,24.802,120.959
74DA38C7D454,2023-04-24,00:01:08,26.25,100.0,0.0,23.773,120.265
74DA38C7D260,2023-04-24,00:01:20,26.75,100.0,28.0,23.713,120.431
74DA38C7D2AC,2023-04-24,00:01:21,26.12,100.0,32.0,23.707,120.451
74DA38B053D4,2023-04-24,00:01:33,26.37,71.0,6.0,25.021,121.501
74DA38C7D61A,2023-04-24,00:01:50,27.12,73.0,20.0,24.769,120.978
74DA38C7CEA6,2023-04-24,00:01:52,27.25,86.0,42.0,23.474,120.47
74DA38C7CF66,2023-04-24,00:01:59,28.36,100.0,22.0,23.699,120.54
74DA38C7D4C6,2023-04-24,00:02:02,25.25,100.0,12.0,23.788,120.444
74DA38C7D408,2023-04-24,00:02:28,24.87,100.0,5.0,23.755,120.374
74DA38B053B2,2023-04-24,00:02:38,25.0,100.0,32.0,23.462,120.454
74DA38C7D510,2023-04-24,00:02:39,23.75,100.0,30.0,24.789,120.927
74DA38B053F8,2023-04-24,00:02:41,23.37,100.0,30.0,24.807,120.955
74DA38B053CE,2023-04-24,00:02:46,26.75,82.0,33.0,23.496,120.457
74DA38C7D5E6,2023-04-24,00:02:49,25.0,100.0,39.0,23.62,120.261
74DA38C7D402,2023-04-24,00:03:03,28.5,100.0,27.0,23.792,120.33
74DA38C7D606,2023-04-24,00:03:10,24.37,98.0,22.0,24.822,120.973
74DA38C7D4BA,2023-04-24,00:03:18,25.75,100.0,25.0,23.798,120.438
74DA38B053AE,2023-04-24,00:03:24,27.87,75.0,38.0,23.456,120.422
74DA38C7D616,2023-04-24,00:03:31,22.87,100.0,19.0,24.794,120.978
74DA38C7D5AE,2023-04-24,00:04:07,26.37,100.0,22.0,23.612,120.158
74DA38B053D6,2023-04-24,00:04:13,23.75,100.0,41.0,23.479,120.464
74DA38C7D60A,2023-04-24,00:04:37,24.25,100.0,30.0,24.741,120.906
74DA38B053E0,2023-04-24,00:04:42,24.62,91.0,24.0,25.062,121.451
74DA38C7D63E,2023-04-24,00:04:44,22.87,100.0,9.0,24.747,121.004
74DA38B05406,2023-04-24,00:04:54,25.12,100.0,31.0,23.698,120.539
74DA38C7D58C,2023-04-24,00:05:09,22.25,100.0,24.0,24.843,120.927
74DA38C7D60C,2023-04-24,00:05:19,22.62,100.0,32.0,24.727,120.929
74DA38C7D62A,2023-04-24,00:05:42,22.37,100.0,4.0,24.813,120.981
74DA38C7D530,2023-04-24,00:05:45,22.12,100.0,10.0,24.814,120.922
74DA38C7CEAE,2023-04-24,00:05:52,26.12,100.0,27.0,23.472,120.415
74DA38C7D652,2023-04-24,00:05:52,23.37,100.0,38.0,24.784,121.022
74DA38B053E4,2023-04-24,00:05:53,22.0,100.0,31.0,24.797,121.001
74DA38C7D238,2023-04-24,00:06:04,24.12,100.0,8.0,23.72,120.338
74DA38C7D46C,2023-04-24,00:06:16,24.37,100.0,51.0,23.483,120.487
74DA38C7CEAC,2023-04-24,00:06:23,25.5,100.0,46.0,23.459,120.455
74DA38C7D092,2023-04-24,00:06:29,26.37,88.0,47.0,23.442,120.454
74DA38C7D4B4,2023-04-24,00:06:52,27.12,79.0,39.0,23.605,120.459
74DA38B05400,2023-04-24,00:06:57,26.0,90.0,24.0,23.721,120.585
74DA38C7D640,2023-04-24,00:07:05,23.37,100.0,13.0,24.802,120.959
74DA38C7D454,2023-04-24,00:07:09,26.25,100.0,0.0,23.773,120.265
74DA38C7D260,2023-04-24,00:07:25,26.75,100.0,29.0,23.713,120.431
74DA38B053D4,2023-04-24,00:07:26,26.37,71.0,7.0,25.021,121.501
74DA38C7D2AC,2023-04-24,00:07:28,26.12,100.0,32.0,23.707,120.451
74DA38C7D61A,2023-04-24,00:07:53,27.25,72.0,19.0,24.769,120.978
74DA38C7CEA6,2023-04-24,00:07:57,27.12,86.0,41.0,23.474,120.47
74DA38C7D4C6,2023-04-24,00:08:04,25.5,100.0,13.0,23.788,120.444
74DA38C7CF66,2023-04-24,00:08:09,28.36,100.0,22.0,23.699,120.54
74DA38C7D408,2023-04-24,00:08:30,25.0,100.0,7.0,23.755,120.374
74DA38B053B2,2023-04-24,00:08:33,25.0,100.0,32.0,23.462,120.454
74DA38C7D510,2023-04-24,00:08:35,23.75,100.0,29.0,24.789,120.927
74DA38B053F8,2023-04-24,00:08:36,23.37,100.0,31.0,24.807,120.955
74DA38B053CE,2023-04-24,00:08:44,26.62,82.0,32.0,23.496,120.457
74DA38C7D5E6,2023-04-24,00:08:54,25.0,100.0,38.0,23.62,120.261
74DA38C7D606,2023-04-24,00:09:16,24.37,97.0,22.0,24.822,120.973
74DA38B053AE,2023-04-24,00:09:20,27.87,74.0,38.0,23.456,120.422
74DA38C7D4BA,2023-04-24,00:09:22,25.87,100.0,24.0,23.798,120.438
74DA38C7D616,2023-04-24,00:09:32,22.87,100.0,19.0,24.794,120.978
74DA38C7D5AE,2023-04-24,00:10:08,26.37,100.0,22.0,23.612,120.158
74DA38B053D6,2023-04-24,00:10:09,23.75,100.0,41.0,23.479,120.464
74DA38B053E0,2023-04-24,00:10:37,24.62,92.0,25.0,25.062,121.451
74DA38C7D60A,2023-04-24,00:10:41,24.37,100.0,29.0,24.741,120.906
74DA38B05406,2023-04-24,00:10:48,25.25,100.0,31.0,23.698,120.539
74DA38C7D63E,2023-04-24,00:10:49,23.12,100.0,9.0,24.747,121.004
74DA38C7D58C,2023-04-24,00:11:12,22.37,100.0,22.0,24.843,120.927
74DA38C7D60C,2023-04-24,00:11:24,22.62,100.0,31.0,24.727,120.929
74DA38C7D530,2023-04-24,00:11:41,22.25,100.0,9.0,24.814,120.922
74DA38C7D62A,2023-04-24,00:11:45,22.5,100.0,7.0,24.813,120.981
74DA38B053E4,2023-04-24,00:11:48,21.87,100.0,31.0,24.797,121.001
74DA38C7CEAE,2023-04-24,00:11:57,26.25,100.0,25.0,23.472,120.415
74DA38C7D652,2023-04-24,00:11:59,23.37,100.0,37.0,24.784,121.022
74DA38C7D238,2023-04-24,00:12:10,24.12,100.0,8.0,23.72,120.338
74DA38C7D242,2023-04-24,00:12:10,26.25,100.0,30.0,23.711,120.265
74DA38C7D46C,2023-04-24,00:12:27,24.5,100.0,50.0,23.483,120.487
74DA38C7CEAC,2023-04-24,00:12:31,25.5,100.0,46.0,23.459,120.455
74DA38C7D092,2023-04-24,00:12:41,26.25,88.0,46.0,23.442,120.454
74DA38B05400,2023-04-24,00:12:48,26.0,90.0,25.0,23.721,120.585
74DA38C7D4B4,2023-04-24,00:12:58,27.25,79.0,38.0,23.605,120.459
74DA38C7D454,2023-04-24,00:13:09,26.12,100.0,0.0,23.773,120.265
74DA38C7D640,2023-04-24,00:13:10,23.12,100.0,14.0,24.802,120.959
74DA38B053D4,2023-04-24,00:13:21,26.5,71.0,8.0,25.021,121.501
74DA38C7D260,2023-04-24,00:13:32,26.75,100.0,29.0,23.713,120.431
74DA38C7D2AC,2023-04-24,00:13:33,26.12,100.0,31.0,23.707,120.451
74DA38C7D61A,2023-04-24,00:13:55,27.25,72.0,19.0,24.769,120.978
74DA38C7CEA6,2023-04-24,00:14:06,27.25,86.0,40.0,23.474,120.47
74DA38C7D4C6,2023-04-24,00:14:08,25.75,100.0,13.0,23.788,120.444
74DA38C7CF66,2023-04-24,00:14:13,28.25,100.0,23.0,23.699,120.54
74DA38B053B2,2023-04-24,00:14:29,24.87,100.0,33.0,23.462,120.454
74DA38C7D510,2023-04-24,00:14:31,23.75,100.0,29.0,24.789,120.927
74DA38B053F8,2023-04-24,00:14:32,23.5,100.0,31.0,24.807,120.955
74DA38C7D408,2023-04-24,00:14:33,25.0,100.0,6.0,23.755,120.374
74DA38B053CE,2023-04-24,00:14:41,26.5,82.0,32.0,23.496,120.457
74DA38C7D5E6,2023-04-24,00:14:59,25.0,100.0,36.0,23.62,120.261
74DA38B053AE,2023-04-24,00:15:16,27.87,74.0,39.0,23.456,120.422
74DA38C7D606,2023-04-24,00:15:21,24.37,97.0,22.0,24.822,120.973
74DA38C7D4BA,2023-04-24,00:15:26,26.0,100.0,25.0,23.798,120.438
74DA38C7D616,2023-04-24,00:15:34,22.87,100.0,20.0,24.794,120.978
74DA38C7D402,2023-04-24,00:15:53,27.75,100.0,12.0,23.792,120.33
74DA38B053D6,2023-04-24,00:16:05,23.87,100.0,35.0,23.479,120.464
74DA38C7D5AE,2023-04-24,00:16:11,26.5,100.0,22.0,23.612,120.158
74DA38B053E0,2023-04-24,00:16:32,24.62,92.0,26.0,25.062,121.451
74DA38B05406,2023-04-24,00:16:43,25.25,100.0,31.0,23.698,120.539
74DA38C7D60A,2023-04-24,00:16:44,24.5,100.0,29.0,24.741,120.906
74DA38C7D63E,2023-04-24,00:16:53,23.25,100.0,9.0,24.747,121.004
74DA38C7D58C,2023-04-24,00:17:16,22.37,100.0,23.0,24.843,120.927
74DA38C7D60C,2023-04-24,00:17:31,22.75,100.0,33.0,24.727,120.929
74DA38C7D530,2023-04-24,00:17:34,22.25,100.0,9.0,24.814,120.922
74DA38B053E4,2023-04-24,00:17:43,22.0,100.0,30.0,24.797,121.001
74DA38C7D62A,2023-04-24,00:17:48,22.62,100.0,4.0,24.813,120.981
74DA38C7CEAE,2023-04-24,00:18:00,26.37,100.0,23.0,23.472,120.415
74DA38C7D652,2023-04-24,00:18:06,23.37,100.0,38.0,24.784,121.022
74DA38C7D242,2023-04-24,00:18:17,26.5,100.0,30.0,23.711,120.265
74DA38C7D238,2023-04-24,00:18:18,24.25,100.0,9.0,23.72,120.338
74DA38C7CEAC,2023-04-24,00:18:39,25.62,100.0,45.0,23.459,120.455
74DA38C7D46C,2023-04-24,00:18:39,24.37,100.0,50.0,23.483,120.487
74DA38B05400,2023-04-24,00:18:45,26.0,90.0,26.0,23.721,120.585
74DA38C7D092,2023-04-24,00:18:52,26.25,88.0,46.0,23.442,120.454
74DA38C7D4B4,2023-04-24,00:19:06,27.25,79.0,39.0,23.605,120.459
74DA38C7D454,2023-04-24,00:19:10,26.12,100.0,0.0,23.773,120.265
74DA38C7D640,2023-04-24,00:19:13,23.25,100.0,14.0,24.802,120.959
74DA38B053D4,2023-04-24,00:19:14,26.5,71.0,9.0,25.021,121.501
74DA38C7D260,2023-04-24,00:19:37,26.75,100.0,28.0,23.713,120.431
74DA38C7D2AC,2023-04-24,00:19:42,26.12,100.0,31.0,23.707,120.451
74DA38C7D61A,2023-04-24,00:19:59,27.12,72.0,18.0,24.769,120.978
74DA38C7D4C6,2023-04-24,00:20:10,25.87,100.0,13.0,23.788,120.444
74DA38C7CEA6,2023-04-24,00:20:12,27.12,86.0,39.0,23.474,120.47
