device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-10-09,00:00:08,27.75,100.0,27.0,23.707,120.451
74DA38B0539E,2023-10-09,00:00:15,25.12,100.0,22.0,23.581,120.559
74DA38C7D46C,2023-10-09,00:00:15,25.5,100.0,16.0,23.483,120.487
74DA38C7D60C,2023-10-09,00:00:26,24.5,100.0,4.0,24.727,120.929
74DA38C7D238,2023-10-09,00:00:31,25.75,100.0,5.0,23.72,120.338
74DA38C7D5AE,2023-10-09,00:00:48,29.11,100.0,8.0,23.612,120.158
74DA38B053D4,2023-10-09,00:01:02,26.25,80.0,0.0,25.021,121.501
74DA38C7D640,2023-10-09,00:01:07,25.62,100.0,6.0,24.802,120.959
74DA38C7D4B4,2023-10-09,00:01:26,28.86,85.0,38.0,23.605,120.459
74DA38B05400,2023-10-09,00:01:45,26.75,100.0,14.0,23.721,120.585
74DA38C7D5A2,2023-10-09,00:01:46,26.75,100.0,11.0,23.472,120.453
74DA38B053D6,2023-10-09,00:01:48,25.5,100.0,21.0,23.479,120.464
74DA38C7D510,2023-10-09,00:01:59,25.75,100.0,4.0,24.789,120.927
74DA38C7CEAC,2023-10-09,00:02:02,26.75,100.0,18.0,23.459,120.455
74DA38C7D4C6,2023-10-09,00:02:05,28.0,100.0,18.0,23.788,120.444
74DA38C7D62A,2023-10-09,00:02:06,24.87,100.0,0.0,24.813,120.981
74DA38C7D58C,2023-10-09,00:02:07,24.62,100.0,6.0,24.843,120.927
74DA38C7D2A4,2023-10-09,00:02:40,26.12,100.0,10.0,25.062,121.451
74DA38C7D606,2023-10-09,00:03:01,26.87,98.0,5.0,24.822,120.973
74DA38C7D63E,2023-10-09,00:03:01,24.75,100.0,1.0,24.747,121.004
74DA38C7CEA6,2023-10-09,00:03:02,28.61,95.0,11.0,23.474,120.47
74DA38C7D60A,2023-10-09,00:03:06,26.0,100.0,0.0,24.741,120.906
