device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2023-06-15,00:00:21,26.25,100.0,5.0,24.794,120.978
74DA38B053CE,2023-06-15,00:00:38,28.75,90.0,12.0,23.496,120.457
74DA38C7D46C,2023-06-15,00:00:38,27.75,100.0,31.0,23.483,120.487
74DA38B05406,2023-06-15,00:00:41,28.36,100.0,17.0,23.698,120.539
74DA38C7D62A,2023-06-15,00:00:51,25.62,100.0,1.0,24.813,120.981
74DA38C7D530,2023-06-15,00:01:12,25.25,100.0,4.0,24.814,120.922
74DA38B053B2,2023-06-15,00:01:20,26.12,100.0,15.0,23.462,120.454
74DA38C7CEA6,2023-06-15,00:01:25,28.36,96.0,18.0,23.474,120.47
74DA38C7CEAC,2023-06-15,00:01:40,26.87,100.0,24.0,23.459,120.455
74DA38C7D61A,2023-06-15,00:01:46,30.5,69.0,4.0,24.769,120.978
74DA38B053E0,2023-06-15,00:01:54,28.36,91.0,10.0,25.062,121.451
74DA38B053F8,2023-06-15,00:02:03,27.37,100.0,14.0,24.807,120.955
74DA38C7D63E,2023-06-15,00:02:26,25.75,100.0,2.0,24.747,121.004
74DA38C7D606,2023-06-15,00:02:34,27.75,96.0,9.0,24.822,120.973
74DA38C7D2AC,2023-06-15,00:02:49,28.25,100.0,31.0,23.707,120.451
74DA38C7D4B4,2023-06-15,00:03:25,30.0,84.0,26.0,23.605,120.459
74DA38C7D4C6,2023-06-15,00:03:28,28.86,100.0,12.0,23.788,120.444
74DA38C7D252,2023-06-15,00:03:37,28.25,100.0,33.0,23.633,120.401
74DA38B0539E,2023-06-15,00:03:38,28.25,100.0,55.0,23.581,120.559
74DA38C7CF66,2023-06-15,00:03:56,27.37,100.0,21.0,23.699,120.54
74DA38B053D4,2023-06-15,00:04:00,28.36,76.0,10.0,25.021,121.501
74DA38C7D5A2,2023-06-15,00:04:06,27.0,100.0,11.0,23.472,120.453
74DA38C7D3A2,2023-06-15,00:04:11,26.87,100.0,17.0,23.599,120.28
74DA38C7D092,2023-06-15,00:04:16,27.37,100.0,29.0,23.442,120.454
74DA38C7D454,2023-06-15,00:04:22,29.0,100.0,0.0,23.773,120.265
74DA38C7D640,2023-06-15,00:04:26,27.5,100.0,4.0,24.802,120.959
74DA38C7D510,2023-06-15,00:04:33,27.12,100.0,12.0,24.789,120.927
74DA38B05400,2023-06-15,00:04:53,28.36,90.0,11.0,23.721,120.585
74DA38C7D652,2023-06-15,00:04:56,26.12,100.0,11.0,24.784,121.022
74DA38C7D260,2023-06-15,00:05:10,28.75,100.0,29.0,23.713,120.431
74DA38C7D58C,2023-06-15,00:05:13,25.87,100.0,15.0,24.843,120.927
74DA38C7D242,2023-06-15,00:05:14,28.75,100.0,30.0,23.711,120.265
74DA38B053F4,2023-06-15,00:05:19,29.25,100.0,10.0,24.79,120.953
74DA38B053D6,2023-06-15,00:05:21,26.75,100.0,22.0,23.479,120.464
74DA38C7D60A,2023-06-15,00:05:28,27.87,100.0,10.0,24.741,120.906
74DA38B053E4,2023-06-15,00:05:38,25.62,100.0,9.0,24.797,121.001
74DA38C7D4BA,2023-06-15,00:05:49,27.87,100.0,26.0,23.798,120.438
74DA38C7D616,2023-06-15,00:06:19,26.12,100.0,5.0,24.794,120.978
74DA38B053CE,2023-06-15,00:06:32,28.75,90.0,14.0,23.496,120.457
74DA38B05406,2023-06-15,00:06:36,28.61,100.0,17.0,23.698,120.539
74DA38C7D46C,2023-06-15,00:06:45,27.75,100.0,32.0,23.483,120.487
74DA38C7D62A,2023-06-15,00:06:56,25.62,100.0,1.0,24.813,120.981
74DA38C7D530,2023-06-15,00:07:06,25.25,100.0,4.0,24.814,120.922
74DA38B053B2,2023-06-15,00:07:15,26.25,100.0,15.0,23.462,120.454
74DA38C7CEA6,2023-06-15,00:07:26,28.36,96.0,18.0,23.474,120.47
74DA38C7D238,2023-06-15,00:07:27,-4.0,0.0,5.0,23.72,120.338
74DA38C7CEAC,2023-06-15,00:07:45,26.75,100.0,25.0,23.459,120.455
74DA38C7D61A,2023-06-15,00:07:47,30.61,70.0,5.0,24.769,120.978
74DA38B053E0,2023-06-15,00:07:49,28.25,90.0,11.0,25.062,121.451
74DA38C7D63E,2023-06-15,00:08:30,25.75,100.0,1.0,24.747,121.004
74DA38C7D606,2023-06-15,00:08:39,27.75,96.0,9.0,24.822,120.973
74DA38C7D2AC,2023-06-15,00:08:53,28.36,100.0,28.0,23.707,120.451
74DA38C7D4B4,2023-06-15,00:09:27,30.0,83.0,25.0,23.605,120.459
74DA38C7D4C6,2023-06-15,00:09:30,28.86,100.0,14.0,23.788,120.444
74DA38B0539E,2023-06-15,00:09:34,28.36,100.0,40.0,23.581,120.559
74DA38C7D252,2023-06-15,00:09:42,28.36,100.0,32.0,23.633,120.401
74DA38B053D4,2023-06-15,00:09:54,28.36,76.0,10.0,25.021,121.501
74DA38C7CF66,2023-06-15,00:09:58,27.37,100.0,22.0,23.699,120.54
