device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-11-20,00:00:02,20.37,100.0,42.0,23.707,120.451
74DA38C7D46C,2023-11-20,00:00:05,20.12,100.0,40.0,23.483,120.487
74DA38B053E0,2023-11-20,00:00:12,21.5,68.0,9.0,25.062,121.451
74DA38C7D510,2023-11-20,00:00:22,19.75,100.0,15.0,24.789,120.927
74DA38C7D408,2023-11-20,00:00:26,19.5,100.0,22.0,23.755,120.374
74DA38C7D63E,2023-11-20,00:00:28,18.12,94.0,3.0,24.747,121.004
74DA38C7D652,2023-11-20,00:00:30,19.12,80.0,9.0,24.784,121.022
74DA38C7D4B4,2023-11-20,00:00:31,23.62,66.0,41.0,23.605,120.459
74DA38B0539E,2023-11-20,00:00:50,19.75,100.0,47.0,23.581,120.559
74DA38C7D5E6,2023-11-20,00:00:51,19.62,100.0,45.0,23.62,120.261
74DA38C7D092,2023-11-20,00:01:31,19.75,85.0,43.0,23.442,120.454
74DA38C7D58C,2023-11-20,00:02:09,18.12,100.0,11.0,24.843,120.927
74DA38B053F4,2023-11-20,00:02:11,25.12,100.0,0.0,24.79,120.953
74DA38C7D616,2023-11-20,00:02:11,19.12,100.0,4.0,24.794,120.978
74DA38C7D640,2023-11-20,00:02:42,20.0,100.0,10.0,24.802,120.959
74DA38C7D238,2023-11-20,00:02:46,19.0,100.0,8.0,23.72,120.338
74DA38B053D4,2023-11-20,00:02:51,23.0,63.0,5.0,25.021,121.501
74DA38C7D606,2023-11-20,00:02:58,20.62,73.0,11.0,24.822,120.973
74DA38C7D60A,2023-11-20,00:03:05,18.5,100.0,0.0,24.741,120.906
74DA38B05406,2023-11-20,00:03:22,20.0,100.0,38.0,23.698,120.539
74DA38B053F8,2023-11-20,00:03:33,20.25,100.0,13.0,24.807,120.955
74DA38B053E4,2023-11-20,00:03:46,18.5,100.0,6.0,24.797,121.001
74DA38C7D62A,2023-11-20,00:03:46,18.37,100.0,1.0,24.813,120.981
74DA38C7D61A,2023-11-20,00:03:54,22.25,64.0,8.0,24.769,120.978
74DA38C7D260,2023-11-20,00:04:11,22.25,100.0,30.0,23.713,120.431
74DA38C7D5AE,2023-11-20,00:04:33,24.0,100.0,12.0,23.612,120.158
74DA38C7D242,2023-11-20,00:05:01,21.37,100.0,45.0,23.711,120.265
74DA38C7D454,2023-11-20,00:05:25,20.75,100.0,0.0,23.773,120.265
74DA38B053B2,2023-11-20,00:05:27,20.25,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-11-20,00:05:40,20.87,100.0,38.0,23.459,120.455
74DA38C7CEA6,2023-11-20,00:06:03,23.5,72.0,33.0,23.474,120.47
74DA38B053E0,2023-11-20,00:06:07,21.37,69.0,9.0,25.062,121.451
74DA38C7D2AC,2023-11-20,00:06:11,20.62,100.0,42.0,23.707,120.451
74DA38C7D46C,2023-11-20,00:06:14,20.25,100.0,40.0,23.483,120.487
74DA38C7D510,2023-11-20,00:06:18,19.87,100.0,13.0,24.789,120.927
74DA38C7D63E,2023-11-20,00:06:29,18.25,94.0,3.0,24.747,121.004
74DA38C7D408,2023-11-20,00:06:30,19.62,100.0,21.0,23.755,120.374
74DA38C7D652,2023-11-20,00:06:31,19.25,80.0,8.0,24.784,121.022
74DA38C7D4B4,2023-11-20,00:06:36,23.5,66.0,41.0,23.605,120.459
74DA38B0539E,2023-11-20,00:06:48,20.0,100.0,55.0,23.581,120.559
74DA38C7D5E6,2023-11-20,00:07:05,19.75,100.0,42.0,23.62,120.261
74DA38C7D092,2023-11-20,00:07:38,19.75,85.0,43.0,23.442,120.454
74DA38B053F4,2023-11-20,00:08:06,25.12,100.0,0.0,24.79,120.953
74DA38C7D58C,2023-11-20,00:08:11,18.25,100.0,10.0,24.843,120.927
74DA38C7D616,2023-11-20,00:08:12,19.25,100.0,4.0,24.794,120.978
74DA38C7D640,2023-11-20,00:08:44,19.87,100.0,10.0,24.802,120.959
74DA38B053D4,2023-11-20,00:08:45,23.0,64.0,6.0,25.021,121.501
74DA38C7D238,2023-11-20,00:08:51,19.12,100.0,9.0,23.72,120.338
74DA38C7D606,2023-11-20,00:08:59,20.75,73.0,11.0,24.822,120.973
74DA38C7D60A,2023-11-20,00:09:14,18.62,100.0,0.0,24.741,120.906
74DA38B05406,2023-11-20,00:09:17,20.25,100.0,38.0,23.698,120.539
74DA38B053F8,2023-11-20,00:09:35,20.25,100.0,13.0,24.807,120.955
74DA38B053E4,2023-11-20,00:09:41,18.62,100.0,6.0,24.797,121.001
74DA38C7D62A,2023-11-20,00:09:48,18.5,100.0,1.0,24.813,120.981
74DA38C7D61A,2023-11-20,00:09:55,22.62,63.0,7.0,24.769,120.978
74DA38C7D260,2023-11-20,00:10:18,22.25,100.0,31.0,23.713,120.431
74DA38C7D5AE,2023-11-20,00:10:34,24.0,100.0,12.0,23.612,120.158
74DA38C7D242,2023-11-20,00:11:08,21.75,100.0,42.0,23.711,120.265
74DA38B053B2,2023-11-20,00:11:22,20.5,100.0,0.0,23.462,120.454
74DA38C7D454,2023-11-20,00:11:26,20.87,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-11-20,00:11:45,20.87,100.0,37.0,23.459,120.455
74DA38B053E0,2023-11-20,00:12:02,21.37,70.0,10.0,25.062,121.451
74DA38C7CEA6,2023-11-20,00:12:05,23.5,73.0,34.0,23.474,120.47
74DA38C7D510,2023-11-20,00:12:14,20.12,100.0,12.0,24.789,120.927
74DA38C7D2AC,2023-11-20,00:12:18,20.5,100.0,42.0,23.707,120.451
74DA38C7D46C,2023-11-20,00:12:23,20.12,100.0,41.0,23.483,120.487
74DA38C7D63E,2023-11-20,00:12:30,18.37,95.0,3.0,24.747,121.004
74DA38C7D652,2023-11-20,00:12:32,19.25,80.0,8.0,24.784,121.022
74DA38B0539E,2023-11-20,00:12:43,20.12,100.0,41.0,23.581,120.559
74DA38C7D4B4,2023-11-20,00:12:43,23.5,67.0,43.0,23.605,120.459
74DA38C7D5E6,2023-11-20,00:13:18,19.87,100.0,41.0,23.62,120.261
74DA38C7D092,2023-11-20,00:13:46,19.87,84.0,41.0,23.442,120.454
74DA38B053F4,2023-11-20,00:14:02,25.12,100.0,0.0,24.79,120.953
74DA38C7D616,2023-11-20,00:14:12,19.25,100.0,4.0,24.794,120.978
74DA38C7D58C,2023-11-20,00:14:13,18.37,100.0,8.0,24.843,120.927
74DA38B053D4,2023-11-20,00:14:39,23.0,64.0,6.0,25.021,121.501
74DA38C7D640,2023-11-20,00:14:45,20.0,100.0,10.0,24.802,120.959
74DA38C7D238,2023-11-20,00:14:57,19.25,100.0,9.0,23.72,120.338
74DA38C7D606,2023-11-20,00:15:00,20.87,74.0,12.0,24.822,120.973
74DA38B05406,2023-11-20,00:15:12,20.37,100.0,36.0,23.698,120.539
74DA38C7D60A,2023-11-20,00:15:15,18.75,100.0,0.0,24.741,120.906
74DA38B053F8,2023-11-20,00:15:30,20.37,100.0,14.0,24.807,120.955
74DA38B053E4,2023-11-20,00:15:36,18.75,100.0,7.0,24.797,121.001
74DA38C7D62A,2023-11-20,00:15:50,18.75,100.0,2.0,24.813,120.981
74DA38C7D61A,2023-11-20,00:15:56,23.0,63.0,7.0,24.769,120.978
74DA38C7D260,2023-11-20,00:16:29,22.37,100.0,30.0,23.713,120.431
