device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2023-04-10,00:00:14,24.87,66.0,23.0,23.456,120.422
74DA38C7D238,2023-04-10,00:00:20,21.75,100.0,5.0,23.72,120.338
74DA38C7D60A,2023-04-10,00:01:00,21.25,100.0,23.0,24.741,120.906
74DA38B053D4,2023-04-10,00:01:01,24.5,57.0,12.0,25.021,121.501
74DA38C7D61A,2023-04-10,00:01:02,24.37,70.0,10.0,24.769,120.978
74DA38C7D4C6,2023-04-10,00:01:10,22.62,100.0,6.0,23.788,120.444
74DA38C7CF64,2023-04-10,00:01:17,22.25,100.0,11.0,23.547,120.195
74DA38C7CF66,2023-04-10,00:01:31,31.86,100.0,12.0,23.699,120.54
74DA38C7D640,2023-04-10,00:01:39,20.62,100.0,9.0,24.802,120.959
74DA38B053CE,2023-04-10,00:01:43,24.12,73.0,12.0,23.496,120.457
74DA38C7CEA6,2023-04-10,00:01:43,24.75,73.0,11.0,23.474,120.47
74DA38C7D4B4,2023-04-10,00:01:47,25.12,69.0,14.0,23.605,120.459
74DA38C7D408,2023-04-10,00:01:50,22.12,100.0,21.0,23.755,120.374
74DA38C7D616,2023-04-10,00:01:56,21.37,100.0,10.0,24.794,120.978
74DA38C7D5AE,2023-04-10,00:02:04,23.25,100.0,12.0,23.612,120.158
74DA38B053E0,2023-04-10,00:02:11,22.25,83.0,17.0,25.062,121.451
74DA38C7D092,2023-04-10,00:02:16,22.5,80.0,16.0,23.442,120.454
74DA38C7D5E6,2023-04-10,00:02:40,21.75,100.0,21.0,23.62,120.261
74DA38C7D454,2023-04-10,00:02:51,24.37,100.0,0.0,23.773,120.265
74DA38C7D242,2023-04-10,00:02:55,24.12,100.0,17.0,23.711,120.265
74DA38C7D4BA,2023-04-10,00:03:18,21.62,100.0,14.0,23.798,120.438
74DA38B053E4,2023-04-10,00:03:26,19.87,100.0,20.0,24.797,121.001
74DA38C7D2AC,2023-04-10,00:03:26,22.75,100.0,14.0,23.707,120.451
74DA38C7D606,2023-04-10,00:03:31,22.12,90.0,17.0,24.822,120.973
74DA38C7D58C,2023-04-10,00:03:39,20.87,100.0,21.0,24.843,120.927
74DA38B053D6,2023-04-10,00:03:56,22.25,86.0,7.0,23.479,120.464
74DA38C7D63E,2023-04-10,00:04:20,20.25,100.0,5.0,24.747,121.004
74DA38C7CEAC,2023-04-10,00:04:21,22.37,100.0,12.0,23.459,120.455
74DA38C7D530,2023-04-10,00:04:24,21.5,100.0,7.0,24.814,120.922
74DA38C7CEAE,2023-04-10,00:04:30,23.37,100.0,6.0,23.472,120.415
74DA38C7D62A,2023-04-10,00:04:54,22.12,100.0,2.0,24.813,120.981
74DA38B053F8,2023-04-10,00:04:55,20.37,100.0,25.0,24.807,120.955
74DA38C7D46C,2023-04-10,00:05:03,21.75,100.0,17.0,23.483,120.487
74DA38B05406,2023-04-10,00:05:21,23.25,100.0,11.0,23.698,120.539
74DA38C7D652,2023-04-10,00:05:42,20.62,98.0,33.0,24.784,121.022
74DA38C7D510,2023-04-10,00:05:47,21.37,100.0,23.0,24.789,120.927
74DA38B053F4,2023-04-10,00:05:52,23.5,100.0,11.0,24.79,120.953
74DA38C7D402,2023-04-10,00:05:58,24.25,99.0,9.0,23.792,120.33
74DA38B053AE,2023-04-10,00:06:09,24.87,67.0,20.0,23.456,120.422
74DA38C7D238,2023-04-10,00:06:26,21.75,100.0,5.0,23.72,120.338
74DA38B053D4,2023-04-10,00:06:55,24.5,57.0,12.0,25.021,121.501
74DA38C7D61A,2023-04-10,00:07:04,24.5,70.0,9.0,24.769,120.978
74DA38C7D60A,2023-04-10,00:07:05,21.25,100.0,24.0,24.741,120.906
74DA38C7D4C6,2023-04-10,00:07:12,22.75,100.0,6.0,23.788,120.444
74DA38C7CF64,2023-04-10,00:07:18,22.37,100.0,11.0,23.547,120.195
74DA38C7CF66,2023-04-10,00:07:32,32.36,100.0,11.0,23.699,120.54
74DA38B053CE,2023-04-10,00:07:37,24.25,72.0,12.0,23.496,120.457
74DA38C7D640,2023-04-10,00:07:41,20.62,100.0,10.0,24.802,120.959
74DA38C7CEA6,2023-04-10,00:07:43,24.75,73.0,10.0,23.474,120.47
74DA38C7D4B4,2023-04-10,00:07:49,25.12,68.0,14.0,23.605,120.459
74DA38C7D408,2023-04-10,00:07:55,22.37,100.0,12.0,23.755,120.374
74DA38C7D616,2023-04-10,00:07:57,21.5,100.0,10.0,24.794,120.978
74DA38C7D5AE,2023-04-10,00:08:04,23.37,100.0,12.0,23.612,120.158
74DA38B053E0,2023-04-10,00:08:06,22.25,83.0,18.0,25.062,121.451
74DA38C7D092,2023-04-10,00:08:19,22.62,79.0,15.0,23.442,120.454
74DA38C7D5E6,2023-04-10,00:08:49,21.87,100.0,19.0,23.62,120.261
74DA38C7D454,2023-04-10,00:08:51,24.25,100.0,0.0,23.773,120.265
74DA38C7D242,2023-04-10,00:08:59,24.25,100.0,17.0,23.711,120.265
74DA38C7D4BA,2023-04-10,00:09:22,21.87,100.0,13.0,23.798,120.438
74DA38C7D2AC,2023-04-10,00:09:27,22.62,100.0,12.0,23.707,120.451
74DA38C7D606,2023-04-10,00:09:34,22.12,90.0,19.0,24.822,120.973
74DA38C7D58C,2023-04-10,00:09:42,20.87,100.0,23.0,24.843,120.927
74DA38B053D6,2023-04-10,00:09:51,22.5,82.0,6.0,23.479,120.464
74DA38C7D530,2023-04-10,00:10:18,21.5,100.0,8.0,24.814,120.922
74DA38C7D63E,2023-04-10,00:10:21,20.37,100.0,5.0,24.747,121.004
74DA38C7CEAC,2023-04-10,00:10:25,22.37,100.0,12.0,23.459,120.455
74DA38C7CEAE,2023-04-10,00:10:31,23.12,100.0,6.0,23.472,120.415
74DA38B053F8,2023-04-10,00:10:50,20.37,100.0,26.0,24.807,120.955
74DA38C7D62A,2023-04-10,00:10:56,22.12,100.0,2.0,24.813,120.981
74DA38C7D46C,2023-04-10,00:11:08,21.75,100.0,19.0,23.483,120.487
74DA38B05406,2023-04-10,00:11:15,23.37,100.0,10.0,23.698,120.539
74DA38C7D510,2023-04-10,00:11:43,21.5,100.0,25.0,24.789,120.927
74DA38C7D652,2023-04-10,00:11:46,20.75,98.0,32.0,24.784,121.022
74DA38B053F4,2023-04-10,00:11:48,23.62,100.0,11.0,24.79,120.953
74DA38C7D402,2023-04-10,00:12:00,24.25,98.0,8.0,23.792,120.33
74DA38B053AE,2023-04-10,00:12:05,24.87,66.0,29.0,23.456,120.422
74DA38C7D238,2023-04-10,00:12:31,21.87,100.0,4.0,23.72,120.338
74DA38B053D4,2023-04-10,00:12:50,24.37,57.0,12.0,25.021,121.501
74DA38C7D61A,2023-04-10,00:13:06,24.62,70.0,11.0,24.769,120.978
74DA38C7D60A,2023-04-10,00:13:10,21.12,100.0,25.0,24.741,120.906
74DA38C7D4C6,2023-04-10,00:13:13,22.75,100.0,5.0,23.788,120.444
74DA38C7CF64,2023-04-10,00:13:20,22.37,100.0,11.0,23.547,120.195
74DA38B053CE,2023-04-10,00:13:32,24.37,72.0,10.0,23.496,120.457
74DA38C7CF66,2023-04-10,00:13:33,31.36,100.0,11.0,23.699,120.54
74DA38C7D640,2023-04-10,00:13:43,21.0,100.0,10.0,24.802,120.959
74DA38C7CEA6,2023-04-10,00:13:44,24.75,72.0,11.0,23.474,120.47
74DA38C7D4B4,2023-04-10,00:13:51,25.12,68.0,15.0,23.605,120.459
74DA38C7D408,2023-04-10,00:13:57,22.75,100.0,5.0,23.755,120.374
74DA38C7D616,2023-04-10,00:13:58,21.5,100.0,11.0,24.794,120.978
74DA38B053E0,2023-04-10,00:14:01,22.25,83.0,19.0,25.062,121.451
74DA38C7D5AE,2023-04-10,00:14:06,23.37,100.0,12.0,23.612,120.158
74DA38C7D092,2023-04-10,00:14:21,22.75,79.0,15.0,23.442,120.454
74DA38C7D454,2023-04-10,00:14:52,24.37,100.0,0.0,23.773,120.265
74DA38B053E4,2023-04-10,00:14:59,19.87,100.0,23.0,24.797,121.001
74DA38C7D5E6,2023-04-10,00:15:00,22.0,100.0,19.0,23.62,120.261
74DA38C7D242,2023-04-10,00:15:01,24.5,100.0,19.0,23.711,120.265
74DA38C7D4BA,2023-04-10,00:15:25,22.0,100.0,12.0,23.798,120.438
74DA38C7D2AC,2023-04-10,00:15:30,22.75,100.0,13.0,23.707,120.451
74DA38C7D606,2023-04-10,00:15:37,22.12,90.0,19.0,24.822,120.973
74DA38C7D58C,2023-04-10,00:15:44,21.12,100.0,24.0,24.843,120.927
74DA38B053D6,2023-04-10,00:15:46,22.62,82.0,7.0,23.479,120.464
74DA38C7D530,2023-04-10,00:16:13,21.62,100.0,8.0,24.814,120.922
74DA38C7D63E,2023-04-10,00:16:23,20.37,100.0,5.0,24.747,121.004
74DA38C7CEAC,2023-04-10,00:16:26,22.37,100.0,11.0,23.459,120.455
74DA38C7CEAE,2023-04-10,00:16:32,23.25,100.0,6.0,23.472,120.415
74DA38B053F8,2023-04-10,00:16:45,20.37,100.0,27.0,24.807,120.955
74DA38C7D62A,2023-04-10,00:16:59,22.25,100.0,2.0,24.813,120.981
74DA38B05406,2023-04-10,00:17:10,23.62,100.0,10.0,23.698,120.539
74DA38C7D46C,2023-04-10,00:17:12,21.87,100.0,19.0,23.483,120.487
74DA38B053F4,2023-04-10,00:17:43,23.62,100.0,12.0,24.79,120.953
74DA38C7D652,2023-04-10,00:17:51,20.87,97.0,28.0,24.784,121.022
74DA38B053AE,2023-04-10,00:18:01,24.87,66.0,66.0,23.456,120.422
74DA38C7D402,2023-04-10,00:18:02,24.25,97.0,7.0,23.792,120.33
74DA38C7D238,2023-04-10,00:18:38,21.87,100.0,6.0,23.72,120.338
74DA38B053D4,2023-04-10,00:18:43,24.5,57.0,12.0,25.021,121.501
74DA38C7D61A,2023-04-10,00:19:07,24.75,70.0,12.0,24.769,120.978
74DA38C7D60A,2023-04-10,00:19:14,21.25,100.0,25.0,24.741,120.906
74DA38C7D4C6,2023-04-10,00:19:15,22.87,100.0,5.0,23.788,120.444
74DA38C7CF64,2023-04-10,00:19:21,22.5,100.0,11.0,23.547,120.195
74DA38B053CE,2023-04-10,00:19:26,24.37,71.0,10.0,23.496,120.457
74DA38C7CF66,2023-04-10,00:19:34,31.0,100.0,11.0,23.699,120.54
74DA38C7CEA6,2023-04-10,00:19:46,24.75,72.0,11.0,23.474,120.47
74DA38C7D640,2023-04-10,00:19:46,21.0,100.0,12.0,24.802,120.959
74DA38C7D4B4,2023-04-10,00:19:52,25.12,68.0,14.0,23.605,120.459
74DA38B053E0,2023-04-10,00:19:56,22.37,84.0,20.0,25.062,121.451
74DA38C7D408,2023-04-10,00:19:58,22.75,100.0,2.0,23.755,120.374
74DA38C7D616,2023-04-10,00:19:59,21.62,100.0,11.0,24.794,120.978
74DA38C7D5AE,2023-04-10,00:20:07,23.37,100.0,12.0,23.612,120.158
74DA38C7D092,2023-04-10,00:20:23,22.75,78.0,15.0,23.442,120.454
74DA38C7D454,2023-04-10,00:20:53,24.37,100.0,0.0,23.773,120.265
74DA38B053E4,2023-04-10,00:20:54,19.87,100.0,25.0,24.797,121.001
74DA38C7D242,2023-04-10,00:21:04,24.5,100.0,23.0,23.711,120.265
74DA38C7D5E6,2023-04-10,00:21:09,21.87,100.0,18.0,23.62,120.261
74DA38C7D4BA,2023-04-10,00:21:26,22.25,100.0,11.0,23.798,120.438
74DA38C7D2AC,2023-04-10,00:21:32,22.75,100.0,13.0,23.707,120.451
74DA38B053D6,2023-04-10,00:21:42,22.75,96.0,7.0,23.479,120.464
74DA38C7D606,2023-04-10,00:21:42,22.12,90.0,20.0,24.822,120.973
74DA38C7D58C,2023-04-10,00:21:49,21.12,100.0,22.0,24.843,120.927
74DA38C7D530,2023-04-10,00:22:07,21.87,100.0,8.0,24.814,120.922
74DA38C7D63E,2023-04-10,00:22:25,20.37,100.0,6.0,24.747,121.004
74DA38C7CEAC,2023-04-10,00:22:28,22.37,100.0,12.0,23.459,120.455
74DA38C7CEAE,2023-04-10,00:22:34,23.37,100.0,6.0,23.472,120.415
74DA38B053F8,2023-04-10,00:22:40,20.25,100.0,29.0,24.807,120.955
74DA38C7D62A,2023-04-10,00:23:03,22.25,100.0,3.0,24.813,120.981
74DA38B05406,2023-04-10,00:23:04,23.75,100.0,10.0,23.698,120.539
74DA38C7D46C,2023-04-10,00:23:16,22.12,100.0,20.0,23.483,120.487
74DA38C7D510,2023-04-10,00:23:34,21.5,100.0,28.0,24.789,120.927
74DA38C7D652,2023-04-10,00:23:56,20.87,98.0,28.0,24.784,121.022
74DA38B053AE,2023-04-10,00:23:57,25.0,66.0,50.0,23.456,120.422
74DA38C7D402,2023-04-10,00:24:03,24.12,97.0,7.0,23.792,120.33
74DA38B053D4,2023-04-10,00:24:41,24.5,57.0,12.0,25.021,121.501
74DA38C7D238,2023-04-10,00:24:45,22.0,100.0,4.0,23.72,120.338
74DA38C7D61A,2023-04-10,00:25:09,24.62,71.0,12.0,24.769,120.978
74DA38C7D4C6,2023-04-10,00:25:16,23.0,100.0,6.0,23.788,120.444
74DA38C7D60A,2023-04-10,00:25:18,21.0,100.0,24.0,24.741,120.906
74DA38B053CE,2023-04-10,00:25:20,24.37,71.0,9.0,23.496,120.457
74DA38C7CF64,2023-04-10,00:25:23,22.5,100.0,12.0,23.547,120.195
74DA38C7CF66,2023-04-10,00:25:35,29.75,100.0,11.0,23.699,120.54
74DA38C7CEA6,2023-04-10,00:25:46,24.87,72.0,12.0,23.474,120.47
74DA38C7D640,2023-04-10,00:25:48,21.0,100.0,11.0,24.802,120.959
74DA38B053E0,2023-04-10,00:25:51,22.37,84.0,21.0,25.062,121.451
74DA38C7D4B4,2023-04-10,00:25:54,25.12,68.0,15.0,23.605,120.459
74DA38C7D408,2023-04-10,00:26:00,22.62,100.0,2.0,23.755,120.374
74DA38C7D616,2023-04-10,00:26:00,21.62,100.0,11.0,24.794,120.978
74DA38C7D5AE,2023-04-10,00:26:08,23.5,100.0,12.0,23.612,120.158
74DA38C7D092,2023-04-10,00:26:25,22.75,78.0,15.0,23.442,120.454
74DA38B053E4,2023-04-10,00:26:49,19.75,100.0,24.0,24.797,121.001
74DA38C7D454,2023-04-10,00:26:54,24.37,100.0,0.0,23.773,120.265
74DA38C7D242,2023-04-10,00:27:09,24.62,100.0,22.0,23.711,120.265
74DA38C7D5E6,2023-04-10,00:27:19,21.87,100.0,19.0,23.62,120.261
74DA38C7D4BA,2023-04-10,00:27:28,22.37,100.0,13.0,23.798,120.438
74DA38C7D2AC,2023-04-10,00:27:34,22.87,100.0,13.0,23.707,120.451
74DA38B053D6,2023-04-10,00:27:37,22.62,77.0,10.0,23.479,120.464
74DA38C7D606,2023-04-10,00:27:46,22.12,89.0,22.0,24.822,120.973
74DA38C7D58C,2023-04-10,00:27:53,21.0,100.0,24.0,24.843,120.927
74DA38C7D530,2023-04-10,00:28:01,22.25,100.0,8.0,24.814,120.922
74DA38C7D63E,2023-04-10,00:28:27,20.25,100.0,5.0,24.747,121.004
74DA38C7CEAC,2023-04-10,00:28:32,22.5,100.0,12.0,23.459,120.455
74DA38B053F8,2023-04-10,00:28:35,20.37,100.0,31.0,24.807,120.955
74DA38C7CEAE,2023-04-10,00:28:36,23.5,100.0,6.0,23.472,120.415
74DA38B05406,2023-04-10,00:28:59,23.87,100.0,10.0,23.698,120.539
74DA38C7D62A,2023-04-10,00:29:06,22.25,100.0,4.0,24.813,120.981
74DA38C7D46C,2023-04-10,00:29:20,22.12,100.0,19.0,23.483,120.487
74DA38C7D510,2023-04-10,00:29:30,21.62,100.0,27.0,24.789,120.927
74DA38B053F4,2023-04-10,00:29:34,23.75,100.0,13.0,24.79,120.953
74DA38B053AE,2023-04-10,00:29:53,25.0,66.0,40.0,23.456,120.422
74DA38C7D652,2023-04-10,00:30:02,21.0,100.0,30.0,24.784,121.022
74DA38C7D402,2023-04-10,00:30:05,24.25,97.0,7.0,23.792,120.33
74DA38B053D4,2023-04-10,00:30:35,24.5,57.0,12.0,25.021,121.501
74DA38C7D238,2023-04-10,00:30:51,22.12,100.0,4.0,23.72,120.338
74DA38C7D61A,2023-04-10,00:31:10,24.5,70.0,13.0,24.769,120.978
74DA38B053CE,2023-04-10,00:31:14,24.5,71.0,10.0,23.496,120.457
74DA38C7D4C6,2023-04-10,00:31:17,23.25,100.0,6.0,23.788,120.444
74DA38C7D60A,2023-04-10,00:31:23,21.25,100.0,25.0,24.741,120.906
74DA38C7CF64,2023-04-10,00:31:24,22.62,100.0,9.0,23.547,120.195
74DA38C7CF66,2023-04-10,00:31:37,29.11,100.0,11.0,23.699,120.54
74DA38B053E0,2023-04-10,00:31:46,22.25,84.0,22.0,25.062,121.451
74DA38C7CEA6,2023-04-10,00:31:47,24.75,72.0,11.0,23.474,120.47
74DA38C7D640,2023-04-10,00:31:50,21.0,100.0,13.0,24.802,120.959
74DA38C7D4B4,2023-04-10,00:31:56,25.12,68.0,15.0,23.605,120.459
74DA38C7D616,2023-04-10,00:32:01,21.75,100.0,12.0,24.794,120.978
74DA38C7D408,2023-04-10,00:32:02,22.5,100.0,1.0,23.755,120.374
74DA38C7D5AE,2023-04-10,00:32:09,23.5,100.0,12.0,23.612,120.158
74DA38C7D092,2023-04-10,00:32:28,22.75,77.0,14.0,23.442,120.454
74DA38B053E4,2023-04-10,00:32:44,19.75,100.0,25.0,24.797,121.001
74DA38C7D454,2023-04-10,00:32:55,24.25,100.0,0.0,23.773,120.265
74DA38C7D242,2023-04-10,00:33:12,24.75,100.0,24.0,23.711,120.265
74DA38C7D5E6,2023-04-10,00:33:28,22.0,100.0,17.0,23.62,120.261
74DA38C7D4BA,2023-04-10,00:33:30,22.37,100.0,14.0,23.798,120.438
74DA38B053D6,2023-04-10,00:33:32,22.75,77.0,7.0,23.479,120.464
74DA38C7D2AC,2023-04-10,00:33:38,23.0,100.0,13.0,23.707,120.451
74DA38C7D606,2023-04-10,00:33:52,22.25,89.0,22.0,24.822,120.973
74DA38C7D530,2023-04-10,00:33:55,22.75,100.0,7.0,24.814,120.922
74DA38C7D58C,2023-04-10,00:33:56,21.0,100.0,23.0,24.843,120.927
74DA38B053F8,2023-04-10,00:34:30,20.37,100.0,32.0,24.807,120.955
74DA38C7D63E,2023-04-10,00:34:30,20.37,100.0,6.0,24.747,121.004
74DA38C7CEAC,2023-04-10,00:34:38,22.5,100.0,11.0,23.459,120.455
74DA38C7CEAE,2023-04-10,00:34:38,23.5,100.0,6.0,23.472,120.415
74DA38B05406,2023-04-10,00:34:53,24.12,100.0,10.0,23.698,120.539
74DA38C7D62A,2023-04-10,00:35:08,22.37,100.0,3.0,24.813,120.981
74DA38C7D46C,2023-04-10,00:35:24,22.25,100.0,19.0,23.483,120.487
74DA38C7D510,2023-04-10,00:35:26,21.62,100.0,26.0,24.789,120.927
74DA38B053F4,2023-04-10,00:35:29,23.75,100.0,15.0,24.79,120.953
74DA38B053AE,2023-04-10,00:35:49,25.0,66.0,37.0,23.456,120.422
74DA38C7D652,2023-04-10,00:36:06,21.12,99.0,31.0,24.784,121.022
