device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2023-06-22,00:00:18,28.25,100.0,3.0,25.062,121.451
74DA38B0539E,2023-06-22,00:00:24,31.0,100.0,18.0,23.581,120.559
74DA38C7D5AE,2023-06-22,00:00:25,30.36,100.0,4.0,23.612,120.158
74DA38C7CEA6,2023-06-22,00:00:36,31.25,82.0,4.0,23.474,120.47
74DA38B053D4,2023-06-22,00:00:57,27.25,69.0,12.0,25.021,121.501
74DA38C7D242,2023-06-22,00:00:58,31.86,100.0,12.0,23.711,120.265
74DA38C7D4BA,2023-06-22,00:00:58,28.11,100.0,6.0,23.798,120.438
74DA38C7D252,2023-06-22,00:01:13,29.61,100.0,5.0,23.633,120.401
74DA38C7CEAC,2023-06-22,00:01:44,28.75,100.0,9.0,23.459,120.455
74DA38C7D2AC,2023-06-22,00:01:50,29.0,100.0,7.0,23.707,120.451
74DA38B053F8,2023-06-22,00:02:24,29.11,100.0,11.0,24.807,120.955
74DA38C7D640,2023-06-22,00:02:28,30.0,100.0,3.0,24.802,120.959
74DA38C7D4C6,2023-06-22,00:02:32,28.75,100.0,2.0,23.788,120.444
74DA38C7D260,2023-06-22,00:02:42,30.36,100.0,9.0,23.713,120.431
74DA38C7D454,2023-06-22,00:02:42,29.61,100.0,0.0,23.773,120.265
74DA38C7D5E6,2023-06-22,00:02:49,28.75,100.0,15.0,23.62,120.261
74DA38C7D606,2023-06-22,00:02:56,30.5,87.0,6.0,24.822,120.973
74DA38C7D4B4,2023-06-22,00:03:21,32.0,76.0,16.0,23.605,120.459
74DA38C7D58C,2023-06-22,00:03:21,29.61,100.0,6.0,24.843,120.927
74DA38C7D092,2023-06-22,00:03:30,29.25,89.0,15.0,23.442,120.454
74DA38B053E0,2023-06-22,00:03:40,30.25,86.0,8.0,25.062,121.451
74DA38C7D616,2023-06-22,00:03:52,31.11,100.0,4.0,24.794,120.978
74DA38C7D652,2023-06-22,00:03:53,29.25,89.0,5.0,24.784,121.022
74DA38B05400,2023-06-22,00:03:57,30.11,85.0,3.0,23.721,120.585
74DA38B053B2,2023-06-22,00:04:28,29.11,100.0,6.0,23.462,120.454
74DA38C7D60A,2023-06-22,00:04:30,30.0,100.0,9.0,24.741,120.906
74DA38C7D62A,2023-06-22,00:04:35,31.61,100.0,1.0,24.813,120.981
74DA38C7D530,2023-06-22,00:04:36,32.61,100.0,2.0,24.814,120.922
74DA38C7D46C,2023-06-22,00:05:10,30.11,100.0,12.0,23.483,120.487
74DA38B05406,2023-06-22,00:05:13,30.36,100.0,8.0,23.698,120.539
74DA38C7D61A,2023-06-22,00:05:13,32.61,67.0,2.0,24.769,120.978
74DA38B053E4,2023-06-22,00:05:19,28.86,100.0,5.0,24.797,121.001
74DA38C7D510,2023-06-22,00:05:19,30.5,100.0,7.0,24.789,120.927
74DA38B053CE,2023-06-22,00:05:31,29.75,84.0,6.0,23.496,120.457
74DA38C7CF66,2023-06-22,00:05:34,30.86,100.0,4.0,23.699,120.54
74DA38C7D63E,2023-06-22,00:05:40,29.25,100.0,1.0,24.747,121.004
74DA38B0539E,2023-06-22,00:06:20,31.36,100.0,37.0,23.581,120.559
74DA38C7D2A4,2023-06-22,00:06:20,28.5,100.0,3.0,25.062,121.451
74DA38C7D5AE,2023-06-22,00:06:26,30.36,100.0,4.0,23.612,120.158
74DA38C7CEA6,2023-06-22,00:06:37,31.25,81.0,4.0,23.474,120.47
74DA38B053D4,2023-06-22,00:06:50,27.5,69.0,11.0,25.021,121.501
74DA38C7D242,2023-06-22,00:06:59,32.0,100.0,12.0,23.711,120.265
74DA38C7D4BA,2023-06-22,00:06:59,28.11,100.0,8.0,23.798,120.438
74DA38C7D252,2023-06-22,00:07:14,29.75,100.0,4.0,23.633,120.401
74DA38C7CEAC,2023-06-22,00:07:45,28.61,100.0,9.0,23.459,120.455
74DA38C7D2AC,2023-06-22,00:07:51,29.0,100.0,7.0,23.707,120.451
74DA38B053F8,2023-06-22,00:08:19,29.25,100.0,11.0,24.807,120.955
74DA38C7D640,2023-06-22,00:08:29,30.11,100.0,3.0,24.802,120.959
74DA38C7D4C6,2023-06-22,00:08:33,28.75,100.0,3.0,23.788,120.444
74DA38C7D5E6,2023-06-22,00:08:50,28.75,100.0,13.0,23.62,120.261
74DA38C7D606,2023-06-22,00:08:57,30.61,87.0,7.0,24.822,120.973
74DA38C7D58C,2023-06-22,00:09:22,29.61,100.0,6.0,24.843,120.927
74DA38C7D4B4,2023-06-22,00:09:23,32.0,76.0,15.0,23.605,120.459
74DA38C7D238,2023-06-22,00:09:27,-4.0,0.0,1.0,23.72,120.338
74DA38C7D092,2023-06-22,00:09:31,29.25,89.0,14.0,23.442,120.454
74DA38B053E0,2023-06-22,00:09:35,30.36,86.0,8.0,25.062,121.451
74DA38B05400,2023-06-22,00:09:52,30.0,85.0,2.0,23.721,120.585
74DA38C7D616,2023-06-22,00:09:53,31.11,100.0,4.0,24.794,120.978
74DA38C7D652,2023-06-22,00:09:54,29.25,89.0,6.0,24.784,121.022
74DA38B053B2,2023-06-22,00:10:23,29.0,100.0,5.0,23.462,120.454
74DA38C7D530,2023-06-22,00:10:30,32.75,100.0,2.0,24.814,120.922
74DA38C7D60A,2023-06-22,00:10:32,30.0,100.0,8.0,24.741,120.906
74DA38C7D62A,2023-06-22,00:10:37,31.75,100.0,0.0,24.813,120.981
74DA38B05406,2023-06-22,00:11:07,30.36,100.0,9.0,23.698,120.539
74DA38C7D46C,2023-06-22,00:11:11,30.25,100.0,12.0,23.483,120.487
74DA38B053E4,2023-06-22,00:11:14,28.86,100.0,6.0,24.797,121.001
74DA38C7D61A,2023-06-22,00:11:14,32.75,67.0,2.0,24.769,120.978
74DA38C7D510,2023-06-22,00:11:16,30.61,100.0,15.0,24.789,120.927
74DA38B053CE,2023-06-22,00:11:25,29.75,84.0,5.0,23.496,120.457
74DA38C7CF66,2023-06-22,00:11:35,31.36,100.0,4.0,23.699,120.54
74DA38C7D63E,2023-06-22,00:11:42,29.25,100.0,1.0,24.747,121.004
