device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-11-24,00:00:01,20.62,100.0,54.0,24.797,121.001
74DA38C7D60A,2023-11-24,00:00:13,21.5,100.0,0.0,24.741,120.906
74DA38C7D640,2023-11-24,00:00:23,21.62,100.0,73.0,24.802,120.959
74DA38C7D61A,2023-11-24,00:00:25,23.37,64.0,46.0,24.769,120.978
74DA38B053F4,2023-11-24,00:00:29,26.12,100.0,34.0,24.79,120.953
74DA38C7D58C,2023-11-24,00:00:30,20.5,99.0,62.0,24.843,120.927
74DA38C7D46C,2023-11-24,00:01:04,21.12,100.0,46.0,23.483,120.487
74DA38C7D5AE,2023-11-24,00:01:07,24.0,100.0,21.0,23.612,120.158
74DA38B053E0,2023-11-24,00:01:10,23.25,70.0,63.0,25.062,121.451
74DA38C7D238,2023-11-24,00:01:30,19.0,100.0,10.0,23.72,120.338
74DA38B053D4,2023-11-24,00:01:38,24.12,68.0,48.0,25.021,121.501
74DA38C7CEAC,2023-11-24,00:01:43,22.0,100.0,31.0,23.459,120.455
74DA38C7D408,2023-11-24,00:01:52,21.25,100.0,20.0,23.755,120.374
74DA38C7D652,2023-11-24,00:01:55,21.5,78.0,64.0,24.784,121.022
74DA38C7D606,2023-11-24,00:02:02,23.0,72.0,65.0,24.822,120.973
74DA38B0539E,2023-11-24,00:02:25,19.5,100.0,112.0,23.581,120.559
74DA38C7D616,2023-11-24,00:03:04,21.0,100.0,47.0,24.794,120.978
74DA38C7D510,2023-11-24,00:03:07,22.12,100.0,74.0,24.789,120.927
74DA38C7D242,2023-11-24,00:03:29,23.75,100.0,33.0,23.711,120.265
74DA38C7D5E6,2023-11-24,00:03:31,20.87,100.0,40.0,23.62,120.261
74DA38C7D60C,2023-11-24,00:03:33,19.87,100.0,49.0,24.727,120.929
74DA38C7D260,2023-11-24,00:03:46,23.62,100.0,31.0,23.713,120.431
74DA38C7D63E,2023-11-24,00:04:02,21.12,88.0,33.0,24.747,121.004
74DA38C7D454,2023-11-24,00:04:43,24.0,100.0,0.0,23.773,120.265
74DA38B053B2,2023-11-24,00:04:49,20.0,100.0,0.0,23.462,120.454
74DA38B05406,2023-11-24,00:04:55,21.12,100.0,29.0,23.698,120.539
74DA38C7D62A,2023-11-24,00:05:06,20.87,100.0,18.0,24.813,120.981
74DA38C7CEA6,2023-11-24,00:05:16,24.12,77.0,40.0,23.474,120.47
74DA38B053F8,2023-11-24,00:05:29,21.62,100.0,83.0,24.807,120.955
74DA38C7D4B4,2023-11-24,00:05:30,24.37,67.0,39.0,23.605,120.459
74DA38C7D092,2023-11-24,00:05:39,20.37,87.0,42.0,23.442,120.454
74DA38C7D2AC,2023-11-24,00:05:49,22.87,100.0,22.0,23.707,120.451
74DA38B053E4,2023-11-24,00:05:57,20.75,100.0,52.0,24.797,121.001
74DA38C7D60A,2023-11-24,00:06:15,21.5,100.0,0.0,24.741,120.906
74DA38B053F4,2023-11-24,00:06:25,26.12,100.0,36.0,24.79,120.953
74DA38C7D61A,2023-11-24,00:06:40,23.5,64.0,45.0,24.769,120.978
74DA38C7D640,2023-11-24,00:06:41,21.5,100.0,71.0,24.802,120.959
