device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-10-29,00:00:47,23.25,100.0,0.0,24.813,120.981
74DA38B053B2,2023-10-29,00:00:50,24.75,100.0,0.0,23.462,120.454
74DA38B053E4,2023-10-29,00:00:59,23.0,100.0,5.0,24.797,121.001
74DA38B053D4,2023-10-29,00:01:12,26.37,69.0,0.0,25.021,121.501
74DA38C7D606,2023-10-29,00:01:31,25.37,80.0,8.0,24.822,120.973
74DA38B05406,2023-10-29,00:01:34,25.37,100.0,45.0,23.698,120.539
74DA38C7D652,2023-10-29,00:01:37,23.62,88.0,10.0,24.784,121.022
74DA38C7CEA6,2023-10-29,00:01:44,27.75,86.0,43.0,23.474,120.47
74DA38C7D454,2023-10-29,00:01:54,27.37,100.0,0.0,23.773,120.265
74DA38C7D408,2023-10-29,00:01:57,24.75,100.0,10.0,23.755,120.374
74DA38C7D63E,2023-10-29,00:01:57,23.5,100.0,2.0,24.747,121.004
74DA38C7CEAC,2023-10-29,00:02:04,25.5,100.0,45.0,23.459,120.455
74DA38C7D5AE,2023-10-29,00:02:05,27.87,100.0,21.0,23.612,120.158
74DA38C7D4B4,2023-10-29,00:02:33,27.75,76.0,43.0,23.605,120.459
74DA38C7D46C,2023-10-29,00:02:36,24.37,100.0,72.0,23.483,120.487
74DA38C7D616,2023-10-29,00:02:42,23.12,100.0,3.0,24.794,120.978
74DA38C7D242,2023-10-29,00:03:15,27.25,100.0,26.0,23.711,120.265
74DA38C7D4C6,2023-10-29,00:03:17,26.87,100.0,27.0,23.788,120.444
74DA38B053F4,2023-10-29,00:03:24,29.0,100.0,1.0,24.79,120.953
74DA38B0539E,2023-10-29,00:03:25,24.62,100.0,74.0,23.581,120.559
74DA38C7D5E6,2023-10-29,00:03:36,24.37,100.0,44.0,23.62,120.261
74DA38C7D238,2023-10-29,00:03:51,23.5,100.0,5.0,23.72,120.338
74DA38C7D092,2023-10-29,00:03:57,25.62,91.0,52.0,23.442,120.454
74DA38C7D640,2023-10-29,00:04:06,24.5,100.0,7.0,24.802,120.959
74DA38C7D510,2023-10-29,00:04:18,24.62,100.0,9.0,24.789,120.927
74DA38B053E0,2023-10-29,00:04:29,26.62,73.0,7.0,25.062,121.451
74DA38C7D61A,2023-10-29,00:04:52,24.5,73.0,3.0,24.769,120.978
74DA38B053F8,2023-10-29,00:05:07,24.37,100.0,9.0,24.807,120.955
74DA38C7D58C,2023-10-29,00:05:20,22.87,100.0,7.0,24.843,120.927
74DA38C7D2AC,2023-10-29,00:05:46,25.87,100.0,36.0,23.707,120.451
74DA38B053B2,2023-10-29,00:06:45,25.12,100.0,0.0,23.462,120.454
74DA38C7D62A,2023-10-29,00:06:49,23.25,100.0,0.0,24.813,120.981
74DA38B053E4,2023-10-29,00:06:54,23.0,100.0,5.0,24.797,121.001
74DA38B053D4,2023-10-29,00:07:06,26.5,70.0,0.0,25.021,121.501
74DA38B05406,2023-10-29,00:07:29,25.37,100.0,45.0,23.698,120.539
74DA38C7D606,2023-10-29,00:07:32,25.37,80.0,8.0,24.822,120.973
74DA38C7D652,2023-10-29,00:07:38,23.5,89.0,7.0,24.784,121.022
74DA38C7CEA6,2023-10-29,00:07:51,27.75,86.0,44.0,23.474,120.47
74DA38C7D454,2023-10-29,00:07:55,27.37,100.0,0.0,23.773,120.265
74DA38C7D408,2023-10-29,00:08:00,24.87,100.0,9.0,23.755,120.374
74DA38C7D5AE,2023-10-29,00:08:06,27.75,100.0,21.0,23.612,120.158
74DA38C7D60A,2023-10-29,00:08:12,24.12,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-10-29,00:08:15,25.5,100.0,48.0,23.459,120.455
74DA38C7D4B4,2023-10-29,00:08:39,27.75,76.0,44.0,23.605,120.459
74DA38C7D616,2023-10-29,00:08:43,23.12,100.0,4.0,24.794,120.978
74DA38C7D46C,2023-10-29,00:08:49,24.62,100.0,70.0,23.483,120.487
74DA38C7D242,2023-10-29,00:09:18,27.5,100.0,26.0,23.711,120.265
74DA38B053F4,2023-10-29,00:09:20,29.0,100.0,1.0,24.79,120.953
74DA38C7D4C6,2023-10-29,00:09:21,26.87,100.0,29.0,23.788,120.444
74DA38B0539E,2023-10-29,00:09:22,24.87,100.0,101.0,23.581,120.559
74DA38C7D5E6,2023-10-29,00:09:48,24.37,100.0,39.0,23.62,120.261
74DA38C7D238,2023-10-29,00:09:56,23.62,100.0,5.0,23.72,120.338
74DA38C7D092,2023-10-29,00:10:07,25.62,92.0,52.0,23.442,120.454
74DA38C7D640,2023-10-29,00:10:11,24.5,100.0,7.0,24.802,120.959
74DA38C7D510,2023-10-29,00:10:14,24.75,100.0,10.0,24.789,120.927
74DA38B053E0,2023-10-29,00:10:24,26.62,74.0,7.0,25.062,121.451
74DA38C7D61A,2023-10-29,00:10:53,24.5,73.0,3.0,24.769,120.978
74DA38B053F8,2023-10-29,00:11:02,24.5,100.0,8.0,24.807,120.955
74DA38C7D58C,2023-10-29,00:11:22,22.87,100.0,7.0,24.843,120.927
74DA38C7D2AC,2023-10-29,00:11:53,25.87,100.0,37.0,23.707,120.451
74DA38B053B2,2023-10-29,00:12:40,25.25,100.0,0.0,23.462,120.454
74DA38B053E4,2023-10-29,00:12:49,23.12,100.0,5.0,24.797,121.001
74DA38C7D62A,2023-10-29,00:12:51,23.37,100.0,0.0,24.813,120.981
74DA38B053D4,2023-10-29,00:13:03,26.37,70.0,0.0,25.021,121.501
74DA38B05406,2023-10-29,00:13:24,25.5,100.0,46.0,23.698,120.539
74DA38C7D606,2023-10-29,00:13:33,25.37,81.0,8.0,24.822,120.973
74DA38C7D652,2023-10-29,00:13:38,23.62,88.0,7.0,24.784,121.022
74DA38C7D454,2023-10-29,00:13:56,27.5,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-10-29,00:13:59,23.75,100.0,1.0,24.747,121.004
74DA38C7CEA6,2023-10-29,00:14:00,27.75,87.0,44.0,23.474,120.47
74DA38C7D408,2023-10-29,00:14:07,25.12,100.0,9.0,23.755,120.374
74DA38C7D5AE,2023-10-29,00:14:08,27.87,100.0,21.0,23.612,120.158
74DA38C7D60A,2023-10-29,00:14:13,24.25,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-10-29,00:14:25,25.62,100.0,47.0,23.459,120.455
74DA38C7D616,2023-10-29,00:14:43,23.12,100.0,3.0,24.794,120.978
74DA38C7D4B4,2023-10-29,00:14:48,27.75,77.0,44.0,23.605,120.459
74DA38C7D46C,2023-10-29,00:15:04,24.62,100.0,70.0,23.483,120.487
74DA38B053F4,2023-10-29,00:15:15,29.0,100.0,1.0,24.79,120.953
74DA38C7D242,2023-10-29,00:15:22,27.62,100.0,23.0,23.711,120.265
74DA38B0539E,2023-10-29,00:15:23,25.25,100.0,139.0,23.581,120.559
