device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2023-03-17,00:00:05,23.62,83.0,49.0,23.474,120.47
74DA38C7D4BA,2023-03-17,00:00:23,22.75,100.0,44.0,23.798,120.438
74DA38C7D652,2023-03-17,00:00:27,21.12,100.0,42.0,24.784,121.022
74DA38B053B2,2023-03-17,00:00:35,21.25,100.0,43.0,23.462,120.454
74DA38B05406,2023-03-17,00:00:40,22.0,100.0,46.0,23.698,120.539
74DA38C7D530,2023-03-17,00:00:42,21.25,100.0,9.0,24.814,120.922
74DA38C7D62A,2023-03-17,00:00:45,21.25,100.0,5.0,24.813,120.981
74DA38B053AE,2023-03-17,00:00:46,24.75,70.0,191.0,23.456,120.422
74DA38B0540E,2023-03-17,00:01:00,20.87,100.0,0.0,23.705,120.517
74DA38B0539E,2023-03-17,00:01:07,19.87,100.0,59.0,23.581,120.559
74DA38C7CEAC,2023-03-17,00:01:19,23.12,100.0,50.0,23.459,120.455
74DA38C7D46C,2023-03-17,00:01:29,20.62,100.0,69.0,23.483,120.487
74DA38C7D61A,2023-03-17,00:01:43,25.25,70.0,22.0,24.769,120.978
74DA38C7D616,2023-03-17,00:01:57,22.12,100.0,22.0,24.794,120.978
74DA38C7D260,2023-03-17,00:02:00,21.75,100.0,63.0,23.713,120.431
74DA38C7D092,2023-03-17,00:02:01,21.62,90.0,63.0,23.442,120.454
74DA38B053D4,2023-03-17,00:02:12,24.25,73.0,25.0,25.021,121.501
74DA38C7D640,2023-03-17,00:02:26,20.87,100.0,15.0,24.802,120.959
74DA38C7D2AC,2023-03-17,00:02:32,23.0,100.0,56.0,23.707,120.451
74DA38C7D238,2023-03-17,00:02:50,21.25,100.0,19.0,23.72,120.338
74DA38C7D402,2023-03-17,00:02:51,23.5,100.0,18.0,23.792,120.33
74DA38B053D6,2023-03-17,00:03:01,21.87,96.0,42.0,23.479,120.464
74DA38C7D63E,2023-03-17,00:03:24,21.25,100.0,10.0,24.747,121.004
74DA38C7D510,2023-03-17,00:03:29,21.87,100.0,0.0,24.789,120.927
74DA38C7D58C,2023-03-17,00:03:41,20.37,100.0,23.0,24.843,120.927
74DA38C7D4C6,2023-03-17,00:03:55,23.12,100.0,29.0,23.788,120.444
74DA38C7D5E6,2023-03-17,00:03:57,21.62,100.0,44.0,23.62,120.261
74DA38B053F8,2023-03-17,00:04:11,21.87,100.0,30.0,24.807,120.955
74DA38C7D5AE,2023-03-17,00:04:19,23.25,100.0,18.0,23.612,120.158
74DA38B053CE,2023-03-17,00:04:41,23.12,80.0,52.0,23.496,120.457
74DA38B053F4,2023-03-17,00:05:17,23.25,100.0,17.0,24.79,120.953
74DA38C7D60A,2023-03-17,00:05:37,22.37,100.0,42.0,24.741,120.906
74DA38B053E4,2023-03-17,00:05:38,20.75,100.0,31.0,24.797,121.001
74DA38C7CF64,2023-03-17,00:05:51,21.87,100.0,25.0,23.547,120.195
74DA38C7D242,2023-03-17,00:05:55,23.37,100.0,27.0,23.711,120.265
74DA38C7D4B4,2023-03-17,00:05:56,24.87,73.0,54.0,23.605,120.459
74DA38C7D606,2023-03-17,00:05:56,22.5,93.0,23.0,24.822,120.973
74DA38C7CEA6,2023-03-17,00:06:14,23.5,83.0,50.0,23.474,120.47
74DA38B053B2,2023-03-17,00:06:31,21.5,100.0,45.0,23.462,120.454
74DA38C7D4BA,2023-03-17,00:06:33,22.75,100.0,43.0,23.798,120.438
74DA38B05406,2023-03-17,00:06:35,22.12,100.0,46.0,23.698,120.539
74DA38C7D652,2023-03-17,00:06:36,21.25,100.0,43.0,24.784,121.022
74DA38C7D62A,2023-03-17,00:06:49,21.37,100.0,5.0,24.813,120.981
74DA38B0540E,2023-03-17,00:06:55,21.0,100.0,0.0,23.705,120.517
74DA38B053AE,2023-03-17,00:06:56,24.87,71.0,266.0,23.456,120.422
74DA38B0539E,2023-03-17,00:07:06,20.25,100.0,101.0,23.581,120.559
74DA38C7CEAC,2023-03-17,00:07:31,23.12,100.0,50.0,23.459,120.455
74DA38C7D46C,2023-03-17,00:07:44,20.62,100.0,73.0,23.483,120.487
74DA38C7D61A,2023-03-17,00:07:46,25.37,69.0,22.0,24.769,120.978
74DA38C7D616,2023-03-17,00:07:58,22.25,100.0,22.0,24.794,120.978
74DA38B053D4,2023-03-17,00:08:06,24.25,73.0,26.0,25.021,121.501
74DA38C7D260,2023-03-17,00:08:10,22.12,100.0,63.0,23.713,120.431
74DA38C7D092,2023-03-17,00:08:14,21.62,90.0,64.0,23.442,120.454
74DA38C7D640,2023-03-17,00:08:29,21.0,100.0,14.0,24.802,120.959
74DA38C7D2AC,2023-03-17,00:08:45,23.0,100.0,57.0,23.707,120.451
74DA38C7D402,2023-03-17,00:08:54,23.5,100.0,11.0,23.792,120.33
74DA38B053D6,2023-03-17,00:08:57,22.12,100.0,39.0,23.479,120.464
74DA38C7D238,2023-03-17,00:08:57,21.37,100.0,18.0,23.72,120.338
74DA38C7D510,2023-03-17,00:09:25,21.87,100.0,0.0,24.789,120.927
74DA38C7D63E,2023-03-17,00:09:28,21.37,100.0,10.0,24.747,121.004
74DA38C7D58C,2023-03-17,00:09:44,20.37,100.0,22.0,24.843,120.927
74DA38C7D4C6,2023-03-17,00:10:02,23.25,100.0,25.0,23.788,120.444
74DA38B053F8,2023-03-17,00:10:08,21.75,100.0,30.0,24.807,120.955
74DA38C7D5E6,2023-03-17,00:10:14,21.62,100.0,43.0,23.62,120.261
74DA38C7D5AE,2023-03-17,00:10:20,23.25,100.0,19.0,23.612,120.158
74DA38B053CE,2023-03-17,00:10:36,23.12,79.0,52.0,23.496,120.457
74DA38B053F4,2023-03-17,00:11:12,23.37,100.0,17.0,24.79,120.953
74DA38B053E4,2023-03-17,00:11:33,20.75,100.0,32.0,24.797,121.001
74DA38C7D60A,2023-03-17,00:11:45,22.25,100.0,38.0,24.741,120.906
74DA38C7CF64,2023-03-17,00:11:56,22.0,100.0,24.0,23.547,120.195
