device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2023-03-04,00:00:31,18.25,100.0,28.0,23.472,120.415
74DA38C7CF64,2023-03-04,00:00:31,17.0,100.0,15.0,23.547,120.195
74DA38B053D6,2023-03-04,00:00:36,17.87,76.0,28.0,23.479,120.464
74DA38B0539E,2023-03-04,00:00:43,15.25,100.0,65.0,23.581,120.559
74DA38C7D402,2023-03-04,00:00:44,19.87,87.0,2.0,23.792,120.33
74DA38C7CF66,2023-03-04,00:00:45,19.5,100.0,9.0,23.699,120.54
74DA38B053CE,2023-03-04,00:00:55,20.62,67.0,33.0,23.496,120.457
74DA38B053F4,2023-03-04,00:01:00,20.25,100.0,5.0,24.79,120.953
74DA38C7D62A,2023-03-04,00:01:12,16.0,100.0,0.0,24.813,120.981
74DA38B0540E,2023-03-04,00:01:36,16.0,100.0,0.0,23.705,120.517
74DA38C7D60A,2023-03-04,00:01:43,17.12,100.0,8.0,24.741,120.906
74DA38C7D530,2023-03-04,00:01:57,15.37,100.0,3.0,24.814,120.922
74DA38C7D092,2023-03-04,00:02:01,17.12,82.0,47.0,23.442,120.454
74DA38C7D238,2023-03-04,00:02:06,14.87,100.0,6.0,23.72,120.338
74DA38B05406,2023-03-04,00:02:12,16.37,100.0,35.0,23.698,120.539
74DA38C7D2AC,2023-03-04,00:02:17,18.0,100.0,27.0,23.707,120.451
74DA38C7D5E6,2023-03-04,00:02:19,16.25,100.0,29.0,23.62,120.261
74DA38B053B2,2023-03-04,00:02:36,16.25,100.0,39.0,23.462,120.454
74DA38C7D606,2023-03-04,00:02:48,18.12,77.0,12.0,24.822,120.973
74DA38C7D510,2023-03-04,00:03:42,16.5,100.0,0.0,24.789,120.927
74DA38B053E4,2023-03-04,00:03:48,16.0,97.0,7.0,24.797,121.001
74DA38C7D616,2023-03-04,00:03:52,15.87,100.0,3.0,24.794,120.978
74DA38C7D242,2023-03-04,00:03:57,17.12,100.0,28.0,23.711,120.265
74DA38B053F8,2023-03-04,00:04:06,16.37,100.0,11.0,24.807,120.955
74DA38B053AE,2023-03-04,00:04:14,21.25,63.0,35.0,23.456,120.422
74DA38B053D4,2023-03-04,00:04:16,25.0,55.0,8.0,25.021,121.501
74DA38C7D4C6,2023-03-04,00:04:28,18.62,100.0,10.0,23.788,120.444
74DA38C7D652,2023-03-04,00:04:32,17.12,84.0,13.0,24.784,121.022
74DA38C7CEA6,2023-03-04,00:04:40,21.12,70.0,29.0,23.474,120.47
74DA38C7D5AE,2023-03-04,00:04:42,19.12,100.0,9.0,23.612,120.158
74DA38C7D63E,2023-03-04,00:04:58,16.37,94.0,1.0,24.747,121.004
74DA38C7D260,2023-03-04,00:05:01,16.5,100.0,33.0,23.713,120.431
74DA38C7D640,2023-03-04,00:05:21,16.25,100.0,4.0,24.802,120.959
74DA38C7D4BA,2023-03-04,00:05:39,18.0,100.0,15.0,23.798,120.438
74DA38C7D58C,2023-03-04,00:05:42,15.87,100.0,8.0,24.843,120.927
74DA38C7D46C,2023-03-04,00:05:54,15.62,100.0,52.0,23.483,120.487
74DA38C7D61A,2023-03-04,00:05:54,18.87,66.0,4.0,24.769,120.978
74DA38C7D4B4,2023-03-04,00:06:01,21.75,64.0,40.0,23.605,120.459
74DA38C7CEAC,2023-03-04,00:06:07,18.25,100.0,46.0,23.459,120.455
74DA38B053D6,2023-03-04,00:06:31,18.0,95.0,33.0,23.479,120.464
74DA38C7CF64,2023-03-04,00:06:33,17.0,100.0,16.0,23.547,120.195
74DA38C7CEAE,2023-03-04,00:06:37,18.5,100.0,27.0,23.472,120.415
74DA38B0539E,2023-03-04,00:06:45,15.5,100.0,133.0,23.581,120.559
74DA38C7D402,2023-03-04,00:06:45,19.87,87.0,3.0,23.792,120.33
74DA38C7CF66,2023-03-04,00:06:46,20.12,100.0,9.0,23.699,120.54
74DA38B053CE,2023-03-04,00:06:50,20.62,67.0,35.0,23.496,120.457
74DA38B053F4,2023-03-04,00:06:55,20.25,100.0,5.0,24.79,120.953
74DA38C7D62A,2023-03-04,00:07:14,16.0,100.0,0.0,24.813,120.981
74DA38B0540E,2023-03-04,00:07:31,15.87,100.0,0.0,23.705,120.517
74DA38C7D60A,2023-03-04,00:07:44,17.12,100.0,8.0,24.741,120.906
74DA38C7D092,2023-03-04,00:08:10,17.12,82.0,51.0,23.442,120.454
74DA38C7D238,2023-03-04,00:08:11,14.87,100.0,6.0,23.72,120.338
74DA38C7D2AC,2023-03-04,00:08:22,18.12,100.0,27.0,23.707,120.451
74DA38B053B2,2023-03-04,00:08:32,16.5,100.0,40.0,23.462,120.454
