device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2023-09-17,00:00:10,30.0,100.0,20.0,23.612,120.158
74DA38C7D252,2023-09-17,00:00:12,28.36,100.0,45.0,23.633,120.401
74DA38B053F4,2023-09-17,00:00:36,31.11,100.0,4.0,24.79,120.953
74DA38C7D60C,2023-09-17,00:00:40,27.12,100.0,20.0,24.727,120.929
74DA38C7D652,2023-09-17,00:00:45,27.87,98.0,33.0,24.784,121.022
74DA38B053B2,2023-09-17,00:00:57,27.62,100.0,23.0,23.462,120.454
74DA38C7CEA6,2023-09-17,00:01:15,29.61,90.0,33.0,23.474,120.47
74DA38C7CF64,2023-09-17,00:01:24,28.61,100.0,38.0,23.547,120.195
74DA38B053E4,2023-09-17,00:01:27,27.12,100.0,29.0,24.797,121.001
74DA38C7D62A,2023-09-17,00:01:33,30.11,100.0,4.0,24.813,120.981
74DA38C7D510,2023-09-17,00:01:39,29.86,100.0,29.0,24.789,120.927
74DA38C7CF66,2023-09-17,00:01:44,31.25,100.0,37.0,23.699,120.54
74DA38C7D46C,2023-09-17,00:02:20,28.0,100.0,51.0,23.483,120.487
74DA38C7D260,2023-09-17,00:02:26,31.5,100.0,37.0,23.713,120.431
74DA38B053E0,2023-09-17,00:02:38,29.5,77.0,17.0,25.062,121.451
74DA38B053F8,2023-09-17,00:02:44,29.25,100.0,37.0,24.807,120.955
74DA38C7CEAC,2023-09-17,00:02:55,28.75,100.0,35.0,23.459,120.455
74DA38B053D4,2023-09-17,00:02:58,27.62,77.0,0.0,25.021,121.501
74DA38C7D2AC,2023-09-17,00:03:01,28.75,100.0,43.0,23.707,120.451
74DA38C7D238,2023-09-17,00:03:24,27.75,100.0,11.0,23.72,120.338
74DA38C7D606,2023-09-17,00:03:29,29.86,83.0,26.0,24.822,120.973
74DA38C7D242,2023-09-17,00:03:34,31.25,100.0,42.0,23.711,120.265
74DA38C7D640,2023-09-17,00:03:38,29.86,100.0,31.0,24.802,120.959
74DA38C7D616,2023-09-17,00:03:46,29.86,100.0,20.0,24.794,120.978
74DA38C7D4BA,2023-09-17,00:03:50,29.25,100.0,32.0,23.798,120.438
74DA38C7D5A2,2023-09-17,00:03:58,27.75,100.0,27.0,23.472,120.453
74DA38B053D6,2023-09-17,00:04:22,26.37,86.0,21.0,23.479,120.464
74DA38C7D454,2023-09-17,00:04:34,30.86,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-09-17,00:04:36,28.25,100.0,31.0,24.843,120.927
74DA38B05406,2023-09-17,00:04:56,28.61,100.0,46.0,23.698,120.539
74DA38C7D092,2023-09-17,00:04:56,28.75,89.0,43.0,23.442,120.454
74DA38C7D408,2023-09-17,00:04:56,29.0,100.0,13.0,23.755,120.374
74DA38B0539E,2023-09-17,00:05:00,27.87,100.0,40.0,23.581,120.559
74DA38C7D60A,2023-09-17,00:05:09,28.75,100.0,34.0,24.741,120.906
74DA38C7D402,2023-09-17,00:05:24,30.0,100.0,23.0,23.792,120.33
