device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2023-09-21,00:00:00,30.5,100.0,5.0,23.755,120.374
74DA38C7D58C,2023-09-21,00:00:05,29.0,100.0,33.0,24.843,120.927
74DA38C7D2AC,2023-09-21,00:00:12,30.11,100.0,27.0,23.707,120.451
74DA38B053F4,2023-09-21,00:00:15,31.86,100.0,10.0,24.79,120.953
74DA38C7D510,2023-09-21,00:00:24,30.11,100.0,32.0,24.789,120.927
74DA38C7D4BA,2023-09-21,00:00:25,30.0,100.0,20.0,23.798,120.438
74DA38B05400,2023-09-21,00:00:32,29.5,93.0,34.0,23.721,120.585
74DA38C7CF64,2023-09-21,00:00:41,28.86,100.0,25.0,23.547,120.195
74DA38C7D260,2023-09-21,00:00:57,31.11,100.0,18.0,23.713,120.431
74DA38C7D5A2,2023-09-21,00:00:57,29.11,100.0,21.0,23.472,120.453
74DA38B053E0,2023-09-21,00:01:09,30.25,91.0,28.0,25.062,121.451
74DA38B053D6,2023-09-21,00:01:23,26.75,93.0,12.0,23.479,120.464
74DA38C7CEAC,2023-09-21,00:01:30,29.61,100.0,24.0,23.459,120.455
74DA38B0539E,2023-09-21,00:01:38,27.75,100.0,24.0,23.581,120.559
74DA38C7D616,2023-09-21,00:01:46,29.61,100.0,23.0,24.794,120.978
74DA38C7D092,2023-09-21,00:02:08,29.5,92.0,31.0,23.442,120.454
74DA38C7D4C6,2023-09-21,00:02:08,30.5,100.0,24.0,23.788,120.444
74DA38C7D402,2023-09-21,00:02:10,29.36,100.0,12.0,23.792,120.33
74DA38B053E4,2023-09-21,00:02:24,28.25,100.0,26.0,24.797,121.001
74DA38C7CEA6,2023-09-21,00:02:31,30.0,94.0,27.0,23.474,120.47
74DA38C7D4B4,2023-09-21,00:02:42,30.86,84.0,33.0,23.605,120.459
74DA38B053B2,2023-09-21,00:02:54,28.61,100.0,14.0,23.462,120.454
74DA38C7D61A,2023-09-21,00:02:58,32.86,70.0,16.0,24.769,120.978
74DA38C7D242,2023-09-21,00:03:12,31.5,100.0,25.0,23.711,120.265
74DA38C7D640,2023-09-21,00:03:28,30.11,100.0,30.0,24.802,120.959
74DA38C7D63E,2023-09-21,00:03:34,29.36,100.0,9.0,24.747,121.004
74DA38C7CF66,2023-09-21,00:03:37,37.75,100.0,14.0,23.699,120.54
74DA38B053F8,2023-09-21,00:03:50,29.25,100.0,30.0,24.807,120.955
74DA38C7D60C,2023-09-21,00:04:04,28.11,100.0,28.0,24.727,120.929
74DA38C7D238,2023-09-21,00:04:21,28.11,100.0,7.0,23.72,120.338
74DA38C7D252,2023-09-21,00:04:50,29.61,100.0,35.0,23.633,120.401
74DA38C7D454,2023-09-21,00:04:54,31.61,100.0,0.0,23.773,120.265
74DA38B053D4,2023-09-21,00:05:07,27.5,78.0,0.0,25.021,121.501
74DA38B05406,2023-09-21,00:05:14,28.36,100.0,31.0,23.698,120.539
74DA38C7D5AE,2023-09-21,00:05:31,30.5,100.0,18.0,23.612,120.158
74DA38C7D62A,2023-09-21,00:05:37,29.61,100.0,4.0,24.813,120.981
74DA38C7D60A,2023-09-21,00:05:45,30.36,100.0,0.0,24.741,120.906
74DA38C7D606,2023-09-21,00:05:50,30.5,92.0,31.0,24.822,120.973
74DA38C7D652,2023-09-21,00:05:53,28.5,100.0,47.0,24.784,121.022
74DA38C7D46C,2023-09-21,00:05:54,28.36,100.0,38.0,23.483,120.487
74DA38C7D408,2023-09-21,00:06:03,30.75,100.0,4.0,23.755,120.374
74DA38B053F4,2023-09-21,00:06:11,31.86,100.0,7.0,24.79,120.953
74DA38C7D58C,2023-09-21,00:06:13,28.86,100.0,33.0,24.843,120.927
74DA38C7D2AC,2023-09-21,00:06:18,30.11,100.0,27.0,23.707,120.451
74DA38C7D510,2023-09-21,00:06:21,30.25,100.0,30.0,24.789,120.927
74DA38B05400,2023-09-21,00:06:28,29.5,93.0,32.0,23.721,120.585
74DA38C7D4BA,2023-09-21,00:06:29,30.0,100.0,19.0,23.798,120.438
74DA38C7CF64,2023-09-21,00:06:47,29.0,100.0,24.0,23.547,120.195
74DA38C7D260,2023-09-21,00:06:59,31.0,100.0,19.0,23.713,120.431
74DA38C7D5A2,2023-09-21,00:07:02,29.11,100.0,22.0,23.472,120.453
74DA38B053E0,2023-09-21,00:07:04,30.25,91.0,28.0,25.062,121.451
74DA38B053D6,2023-09-21,00:07:19,26.87,100.0,13.0,23.479,120.464
74DA38B0539E,2023-09-21,00:07:33,27.75,100.0,29.0,23.581,120.559
74DA38C7CEAC,2023-09-21,00:07:35,29.61,100.0,24.0,23.459,120.455
74DA38C7D616,2023-09-21,00:07:54,29.75,100.0,23.0,24.794,120.978
74DA38C7D4C6,2023-09-21,00:08:11,30.36,100.0,26.0,23.788,120.444
74DA38C7D402,2023-09-21,00:08:13,29.36,100.0,11.0,23.792,120.33
74DA38C7D092,2023-09-21,00:08:15,29.61,92.0,33.0,23.442,120.454
74DA38C7CEA6,2023-09-21,00:08:35,30.0,95.0,26.0,23.474,120.47
74DA38C7D4B4,2023-09-21,00:08:48,30.75,84.0,35.0,23.605,120.459
74DA38B053B2,2023-09-21,00:08:50,28.75,100.0,13.0,23.462,120.454
74DA38C7D61A,2023-09-21,00:09:01,32.86,69.0,16.0,24.769,120.978
74DA38C7D242,2023-09-21,00:09:17,31.61,100.0,25.0,23.711,120.265
74DA38C7D640,2023-09-21,00:09:32,30.11,100.0,30.0,24.802,120.959
