device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2023-04-23,00:00:11,25.25,90.0,32.0,23.721,120.585
74DA38C7D61A,2023-04-23,00:00:30,23.37,77.0,15.0,24.769,120.978
74DA38C7D260,2023-04-23,00:00:42,26.75,100.0,30.0,23.713,120.431
74DA38B053E0,2023-04-23,00:00:48,24.75,80.0,17.0,25.062,121.451
74DA38C7D4BA,2023-04-23,00:01:00,24.75,100.0,37.0,23.798,120.438
74DA38C7D652,2023-04-23,00:01:15,22.12,99.0,29.0,24.784,121.022
74DA38B05406,2023-04-23,00:01:41,24.62,100.0,42.0,23.698,120.539
74DA38C7D60A,2023-04-23,00:01:46,22.75,100.0,31.0,24.741,120.906
74DA38C7D60C,2023-04-23,00:01:51,20.75,100.0,27.0,24.727,120.929
74DA38C7D5E6,2023-04-23,00:01:54,24.12,100.0,45.0,23.62,120.261
74DA38C7D606,2023-04-23,00:02:05,23.75,90.0,23.0,24.822,120.973
74DA38B053D6,2023-04-23,00:02:41,23.87,100.0,43.0,23.479,120.464
74DA38B053CE,2023-04-23,00:02:43,26.37,79.0,41.0,23.496,120.457
74DA38C7CF66,2023-04-23,00:02:53,26.12,100.0,30.0,23.699,120.54
74DA38C7D616,2023-04-23,00:03:00,21.75,100.0,14.0,24.794,120.978
74DA38B053B2,2023-04-23,00:03:11,25.0,100.0,37.0,23.462,120.454
74DA38C7D4C6,2023-04-23,00:03:19,25.12,100.0,21.0,23.788,120.444
74DA38C7D640,2023-04-23,00:03:31,23.0,100.0,13.0,24.802,120.959
74DA38C7D242,2023-04-23,00:03:33,25.5,100.0,34.0,23.711,120.265
74DA38C7D510,2023-04-23,00:03:38,22.87,100.0,30.0,24.789,120.927
74DA38C7D454,2023-04-23,00:03:40,25.0,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-04-23,00:03:54,22.0,100.0,7.0,24.747,121.004
74DA38C7D530,2023-04-23,00:03:58,21.25,100.0,11.0,24.814,120.922
74DA38C7CF64,2023-04-23,00:04:09,24.12,100.0,34.0,23.547,120.195
74DA38C7D238,2023-04-23,00:04:09,23.12,100.0,9.0,23.72,120.338
74DA38C7CEA6,2023-04-23,00:04:11,27.75,80.0,37.0,23.474,120.47
74DA38C7D408,2023-04-23,00:04:11,23.87,100.0,5.0,23.755,120.374
74DA38C7D402,2023-04-23,00:04:15,27.12,100.0,6.0,23.792,120.33
74DA38B053F8,2023-04-23,00:04:28,22.62,100.0,32.0,24.807,120.955
74DA38B053D4,2023-04-23,00:05:11,26.75,64.0,3.0,25.021,121.501
74DA38C7D46C,2023-04-23,00:05:31,23.75,100.0,57.0,23.483,120.487
74DA38C7D5AE,2023-04-23,00:05:34,26.0,100.0,28.0,23.612,120.158
74DA38C7CEAC,2023-04-23,00:05:38,25.37,100.0,51.0,23.459,120.455
74DA38C7D58C,2023-04-23,00:05:44,22.0,100.0,30.0,24.843,120.927
74DA38C7D62A,2023-04-23,00:05:46,22.12,100.0,4.0,24.813,120.981
74DA38C7D4B4,2023-04-23,00:05:51,27.0,74.0,47.0,23.605,120.459
74DA38C7CEAE,2023-04-23,00:05:52,26.0,100.0,32.0,23.472,120.415
74DA38C7D092,2023-04-23,00:05:53,26.0,86.0,51.0,23.442,120.454
74DA38C7D2AC,2023-04-23,00:06:02,25.12,100.0,41.0,23.707,120.451
74DA38B05400,2023-04-23,00:06:07,25.5,90.0,31.0,23.721,120.585
74DA38C7D61A,2023-04-23,00:06:31,23.37,77.0,15.0,24.769,120.978
74DA38B053E0,2023-04-23,00:06:43,24.75,80.0,17.0,25.062,121.451
74DA38C7D260,2023-04-23,00:06:48,26.75,100.0,29.0,23.713,120.431
74DA38C7D4BA,2023-04-23,00:07:08,24.75,100.0,38.0,23.798,120.438
74DA38C7D652,2023-04-23,00:07:19,22.25,100.0,29.0,24.784,121.022
74DA38B05406,2023-04-23,00:07:36,24.62,100.0,42.0,23.698,120.539
74DA38C7D60A,2023-04-23,00:07:51,22.87,100.0,30.0,24.741,120.906
74DA38C7D60C,2023-04-23,00:07:55,20.75,100.0,26.0,24.727,120.929
74DA38C7D5E6,2023-04-23,00:08:01,24.12,100.0,44.0,23.62,120.261
74DA38C7D606,2023-04-23,00:08:08,23.75,90.0,22.0,24.822,120.973
74DA38B053CE,2023-04-23,00:08:37,26.37,79.0,41.0,23.496,120.457
