device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-02-05,00:00:10,22.37,74.0,37.0,23.605,120.459
74DA38C7CF66,2023-02-05,00:00:13,17.0,100.0,24.0,23.699,120.54
74DA38C7D62A,2023-02-05,00:00:26,17.37,100.0,2.0,24.813,120.981
74DA38C7CEAC,2023-02-05,00:00:32,19.5,100.0,43.0,23.459,120.455
74DA38C7D606,2023-02-05,00:01:18,18.87,100.0,25.0,24.822,120.973
74DA38B053D4,2023-02-05,00:01:19,21.37,76.0,7.0,25.021,121.501
74DA38C7D402,2023-02-05,00:01:23,20.5,97.0,14.0,23.792,120.33
74DA38B053CE,2023-02-05,00:01:37,20.87,79.0,41.0,23.496,120.457
74DA38C7D4C6,2023-02-05,00:01:45,18.37,100.0,20.0,23.788,120.444
74DA38C7D63E,2023-02-05,00:01:49,17.12,100.0,4.0,24.747,121.004
74DA38C7D092,2023-02-05,00:01:51,18.62,94.0,47.0,23.442,120.454
74DA38C7CEAE,2023-02-05,00:01:58,19.75,100.0,38.0,23.472,120.415
74DA38C7D60A,2023-02-05,00:02:02,17.62,100.0,20.0,24.741,120.906
74DA38B053E0,2023-02-05,00:02:05,19.75,84.0,9.0,25.062,121.451
74DA38C7D61A,2023-02-05,00:02:29,20.37,79.0,9.0,24.769,120.978
74DA38C7D5E6,2023-02-05,00:02:43,17.37,100.0,68.0,23.62,120.261
74DA38C7D260,2023-02-05,00:02:51,16.75,100.0,40.0,23.713,120.431
74DA38B053F8,2023-02-05,00:03:03,17.25,100.0,19.0,24.807,120.955
74DA38B053AE,2023-02-05,00:03:50,22.0,71.0,45.0,23.456,120.422
74DA38C7D238,2023-02-05,00:03:50,16.37,100.0,16.0,23.72,120.338
74DA38C7D652,2023-02-05,00:04:00,18.0,100.0,30.0,24.784,121.022
74DA38B05406,2023-02-05,00:04:01,17.87,100.0,36.0,23.698,120.539
74DA38B0539E,2023-02-05,00:04:44,17.62,100.0,242.0,23.581,120.559
74DA38C7D454,2023-02-05,00:04:46,17.25,100.0,28.0,23.773,120.265
74DA38C7D4BA,2023-02-05,00:04:48,18.62,100.0,30.0,23.798,120.438
74DA38C7D640,2023-02-05,00:04:53,17.25,100.0,9.0,24.802,120.959
74DA38C7CF64,2023-02-05,00:04:59,18.12,100.0,40.0,23.547,120.195
74DA38C7D242,2023-02-05,00:05:08,18.12,100.0,48.0,23.711,120.265
74DA38C7D510,2023-02-05,00:05:13,17.5,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-02-05,00:05:15,21.5,82.0,32.0,23.474,120.47
74DA38C7D58C,2023-02-05,00:05:15,16.62,100.0,28.0,24.843,120.927
74DA38B05452,2023-02-05,00:05:23,17.62,100.0,51.0,23.467,120.424
74DA38C7D530,2023-02-05,00:05:25,16.37,100.0,7.0,24.814,120.922
74DA38C7D2AC,2023-02-05,00:05:28,18.87,100.0,35.0,23.707,120.451
74DA38C7D46C,2023-02-05,00:05:43,17.37,100.0,53.0,23.483,120.487
74DA38C7D5AE,2023-02-05,00:05:43,20.25,100.0,18.0,23.612,120.158
74DA38B053B2,2023-02-05,00:05:47,18.12,100.0,35.0,23.462,120.454
74DA38B053D6,2023-02-05,00:05:53,19.12,100.0,33.0,23.479,120.464
74DA38C7CF66,2023-02-05,00:06:18,17.25,100.0,23.0,23.699,120.54
74DA38C7D4B4,2023-02-05,00:06:18,22.37,74.0,38.0,23.605,120.459
74DA38C7D62A,2023-02-05,00:06:28,17.37,100.0,2.0,24.813,120.981
