device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2023-09-20,00:07:22,31.61,100.0,28.0,23.711,120.265
74DA38C7D5AE,2023-09-20,00:07:26,30.5,100.0,18.0,23.612,120.158
74DA38B053E4,2023-09-20,00:07:28,28.25,100.0,23.0,24.797,121.001
74DA38C7D238,2023-09-20,00:07:31,28.11,100.0,7.0,23.72,120.338
74DA38C7D60C,2023-09-20,00:07:37,28.5,100.0,16.0,24.727,120.929
74DA38C7D640,2023-09-20,00:07:46,30.11,100.0,28.0,24.802,120.959
74DA38B05406,2023-09-20,00:08:20,29.61,100.0,25.0,23.698,120.539
74DA38C7D092,2023-09-20,00:08:24,29.25,84.0,26.0,23.442,120.454
74DA38C7D60A,2023-09-20,00:08:36,29.75,100.0,0.0,24.741,120.906
74DA38B053E0,2023-09-20,00:08:59,29.86,88.0,27.0,25.062,121.451
74DA38C7CEA6,2023-09-20,00:09:01,29.86,83.0,20.0,23.474,120.47
74DA38C7D63E,2023-09-20,00:09:17,28.86,100.0,8.0,24.747,121.004
74DA38C7D5A2,2023-09-20,00:09:52,29.25,100.0,22.0,23.472,120.453
74DA38C7D616,2023-09-20,00:09:55,30.0,100.0,20.0,24.794,120.978
74DA38C7D4C6,2023-09-20,00:09:57,30.25,100.0,30.0,23.788,120.444
74DA38B053D4,2023-09-20,00:10:06,28.25,76.0,5.0,25.021,121.501
74DA38C7D62A,2023-09-20,00:10:07,30.86,100.0,3.0,24.813,120.981
74DA38C7D402,2023-09-20,00:10:16,26.5,94.0,7.0,23.792,120.33
74DA38B053B2,2023-09-20,00:10:31,29.25,100.0,10.0,23.462,120.454
74DA38C7CF66,2023-09-20,00:10:43,39.37,100.0,13.0,23.699,120.54
74DA38C7D252,2023-09-20,00:10:51,30.25,100.0,36.0,23.633,120.401
74DA38C7D2AC,2023-09-20,00:10:56,29.61,100.0,34.0,23.707,120.451
74DA38C7D260,2023-09-20,00:11:04,31.0,100.0,29.0,23.713,120.431
74DA38B053F8,2023-09-20,00:11:18,29.25,100.0,30.0,24.807,120.955
74DA38C7D606,2023-09-20,00:11:22,30.5,86.0,27.0,24.822,120.973
74DA38C7D4B4,2023-09-20,00:11:29,30.5,79.0,34.0,23.605,120.459
74DA38C7D510,2023-09-20,00:11:45,30.25,100.0,27.0,24.789,120.927
74DA38C7CF64,2023-09-20,00:11:55,29.36,100.0,21.0,23.547,120.195
74DA38C7CEAC,2023-09-20,00:12:04,29.0,100.0,17.0,23.459,120.455
74DA38C7D58C,2023-09-20,00:12:12,28.86,100.0,25.0,24.843,120.927
74DA38C7D454,2023-09-20,00:12:22,31.86,100.0,0.0,23.773,120.265
74DA38C7D652,2023-09-20,00:12:31,28.5,93.0,32.0,24.784,121.022
74DA38B053D6,2023-09-20,00:12:46,27.5,100.0,20.0,23.479,120.464
74DA38C7D46C,2023-09-20,00:13:01,28.61,100.0,30.0,23.483,120.487
74DA38C7D4BA,2023-09-20,00:13:04,29.11,100.0,27.0,23.798,120.438
74DA38B0539E,2023-09-20,00:13:21,29.0,100.0,120.0,23.581,120.559
74DA38B053E4,2023-09-20,00:13:22,28.25,100.0,24.0,24.797,121.001
74DA38C7D242,2023-09-20,00:13:25,31.61,100.0,27.0,23.711,120.265
74DA38C7D5AE,2023-09-20,00:13:27,30.5,100.0,17.0,23.612,120.158
74DA38C7D238,2023-09-20,00:13:35,28.25,100.0,6.0,23.72,120.338
74DA38C7D60C,2023-09-20,00:13:42,28.61,100.0,18.0,24.727,120.929
74DA38C7D640,2023-09-20,00:13:50,29.86,100.0,29.0,24.802,120.959
74DA38B05406,2023-09-20,00:14:15,29.86,100.0,25.0,23.698,120.539
74DA38C7D092,2023-09-20,00:14:27,29.25,84.0,25.0,23.442,120.454
74DA38C7D60A,2023-09-20,00:14:38,30.0,100.0,0.0,24.741,120.906
74DA38B053F4,2023-09-20,00:14:43,31.75,100.0,6.0,24.79,120.953
74DA38B053E0,2023-09-20,00:14:55,29.86,88.0,26.0,25.062,121.451
74DA38C7CEA6,2023-09-20,00:15:02,29.86,83.0,20.0,23.474,120.47
74DA38C7D63E,2023-09-20,00:15:27,28.75,100.0,8.0,24.747,121.004
74DA38C7D616,2023-09-20,00:15:57,30.11,100.0,19.0,24.794,120.978
74DA38C7D4C6,2023-09-20,00:16:01,30.25,100.0,28.0,23.788,120.444
74DA38B053D4,2023-09-20,00:16:05,28.36,76.0,5.0,25.021,121.501
74DA38C7D62A,2023-09-20,00:16:09,31.11,100.0,3.0,24.813,120.981
74DA38C7D402,2023-09-20,00:16:18,26.37,92.0,6.0,23.792,120.33
74DA38B053B2,2023-09-20,00:16:26,29.36,100.0,11.0,23.462,120.454
74DA38C7CF66,2023-09-20,00:16:44,39.62,100.0,12.0,23.699,120.54
74DA38C7D252,2023-09-20,00:16:58,30.25,100.0,38.0,23.633,120.401
74DA38C7D2AC,2023-09-20,00:17:04,29.5,100.0,33.0,23.707,120.451
74DA38C7D260,2023-09-20,00:17:10,31.11,100.0,31.0,23.713,120.431
74DA38B053F8,2023-09-20,00:17:13,29.36,100.0,31.0,24.807,120.955
74DA38C7D606,2023-09-20,00:17:24,30.5,85.0,28.0,24.822,120.973
74DA38C7D4B4,2023-09-20,00:17:31,30.5,79.0,33.0,23.605,120.459
74DA38C7D510,2023-09-20,00:17:42,30.11,100.0,25.0,24.789,120.927
74DA38C7CF64,2023-09-20,00:17:58,29.36,100.0,19.0,23.547,120.195
74DA38C7CEAC,2023-09-20,00:18:07,29.0,100.0,18.0,23.459,120.455
74DA38C7D58C,2023-09-20,00:18:18,28.86,100.0,26.0,24.843,120.927
74DA38C7D454,2023-09-20,00:18:23,31.86,100.0,0.0,23.773,120.265
74DA38C7D652,2023-09-20,00:18:38,28.61,93.0,36.0,24.784,121.022
74DA38B053D6,2023-09-20,00:18:41,27.5,86.0,13.0,23.479,120.464
74DA38C7D46C,2023-09-20,00:19:08,28.61,100.0,33.0,23.483,120.487
74DA38C7D4BA,2023-09-20,00:19:10,29.0,100.0,26.0,23.798,120.438
74DA38B053E4,2023-09-20,00:19:17,28.25,100.0,22.0,24.797,121.001
74DA38B0539E,2023-09-20,00:19:18,29.25,100.0,68.0,23.581,120.559
74DA38C7D5AE,2023-09-20,00:19:28,30.5,100.0,16.0,23.612,120.158
74DA38C7D238,2023-09-20,00:19:40,28.36,100.0,6.0,23.72,120.338
74DA38C7D60C,2023-09-20,00:19:45,28.86,100.0,16.0,24.727,120.929
74DA38C7D640,2023-09-20,00:19:54,29.86,100.0,30.0,24.802,120.959
74DA38B05406,2023-09-20,00:20:09,30.0,100.0,25.0,23.698,120.539
74DA38C7D092,2023-09-20,00:20:30,29.36,82.0,26.0,23.442,120.454
74DA38B053F4,2023-09-20,00:20:39,31.75,100.0,5.0,24.79,120.953
74DA38C7D60A,2023-09-20,00:20:39,30.0,100.0,0.0,24.741,120.906
74DA38B053E0,2023-09-20,00:20:49,29.75,89.0,27.0,25.062,121.451
74DA38C7CEA6,2023-09-20,00:21:03,30.0,83.0,20.0,23.474,120.47
74DA38C7D63E,2023-09-20,00:21:31,28.86,100.0,9.0,24.747,121.004
74DA38C7D616,2023-09-20,00:21:58,30.25,100.0,19.0,24.794,120.978
74DA38C7D4C6,2023-09-20,00:22:05,30.11,100.0,26.0,23.788,120.444
74DA38B053D4,2023-09-20,00:22:06,28.36,76.0,5.0,25.021,121.501
74DA38C7D62A,2023-09-20,00:22:12,31.25,100.0,4.0,24.813,120.981
74DA38C7D402,2023-09-20,00:22:19,26.12,92.0,6.0,23.792,120.33
74DA38B053B2,2023-09-20,00:22:21,29.61,100.0,10.0,23.462,120.454
74DA38C7D252,2023-09-20,00:23:07,30.36,100.0,37.0,23.633,120.401
74DA38C7D2AC,2023-09-20,00:23:09,29.36,100.0,33.0,23.707,120.451
74DA38C7D260,2023-09-20,00:23:14,31.11,100.0,30.0,23.713,120.431
74DA38B053F8,2023-09-20,00:23:16,29.36,100.0,32.0,24.807,120.955
74DA38C7D4B4,2023-09-20,00:23:35,30.61,78.0,32.0,23.605,120.459
74DA38C7D510,2023-09-20,00:23:38,30.0,100.0,27.0,24.789,120.927
74DA38C7D606,2023-09-20,00:23:38,30.61,85.0,29.0,24.822,120.973
74DA38C7CF64,2023-09-20,00:24:01,29.36,100.0,19.0,23.547,120.195
74DA38C7CEAC,2023-09-20,00:24:08,29.11,100.0,17.0,23.459,120.455
74DA38C7D58C,2023-09-20,00:24:21,29.0,100.0,27.0,24.843,120.927
74DA38C7D454,2023-09-20,00:24:25,31.75,100.0,0.0,23.773,120.265
74DA38B053D6,2023-09-20,00:24:37,27.75,100.0,14.0,23.479,120.464
74DA38C7D652,2023-09-20,00:24:47,28.61,92.0,40.0,24.784,121.022
74DA38C7D46C,2023-09-20,00:25:13,28.61,100.0,31.0,23.483,120.487
74DA38B0539E,2023-09-20,00:25:14,29.5,100.0,48.0,23.581,120.559
74DA38B053E4,2023-09-20,00:25:14,28.25,100.0,23.0,24.797,121.001
74DA38C7D4BA,2023-09-20,00:25:15,29.11,100.0,28.0,23.798,120.438
74DA38C7D5AE,2023-09-20,00:25:31,30.5,100.0,16.0,23.612,120.158
74DA38C7D238,2023-09-20,00:25:46,28.36,100.0,6.0,23.72,120.338
74DA38C7D60C,2023-09-20,00:25:48,29.0,100.0,16.0,24.727,120.929
74DA38C7D640,2023-09-20,00:25:56,29.86,100.0,32.0,24.802,120.959
74DA38B05406,2023-09-20,00:26:04,30.11,100.0,23.0,23.698,120.539
74DA38C7D092,2023-09-20,00:26:32,29.11,82.0,26.0,23.442,120.454
74DA38B053F4,2023-09-20,00:26:34,31.86,100.0,5.0,24.79,120.953
74DA38B053E0,2023-09-20,00:26:45,29.61,89.0,26.0,25.062,121.451
74DA38C7D60A,2023-09-20,00:26:48,29.61,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-09-20,00:27:34,28.86,100.0,8.0,24.747,121.004
74DA38C7D616,2023-09-20,00:28:01,30.36,100.0,19.0,24.794,120.978
74DA38B053D4,2023-09-20,00:28:09,28.5,76.0,5.0,25.021,121.501
74DA38C7D4C6,2023-09-20,00:28:09,30.25,100.0,25.0,23.788,120.444
74DA38C7D62A,2023-09-20,00:28:13,31.36,100.0,3.0,24.813,120.981
74DA38B053B2,2023-09-20,00:28:16,29.75,100.0,10.0,23.462,120.454
74DA38C7D402,2023-09-20,00:28:20,26.12,92.0,5.0,23.792,120.33
74DA38B053F8,2023-09-20,00:29:11,29.36,100.0,30.0,24.807,120.955
74DA38C7D408,2023-09-20,00:29:11,30.25,100.0,7.0,23.755,120.374
74DA38C7D252,2023-09-20,00:29:14,30.25,100.0,38.0,23.633,120.401
74DA38C7CF66,2023-09-20,00:29:17,39.0,100.0,9.0,23.699,120.54
74DA38C7D2AC,2023-09-20,00:29:17,29.36,100.0,33.0,23.707,120.451
74DA38C7D260,2023-09-20,00:29:19,31.0,100.0,29.0,23.713,120.431
74DA38C7D510,2023-09-20,00:29:34,30.0,100.0,28.0,24.789,120.927
74DA38C7D4B4,2023-09-20,00:29:37,30.61,78.0,31.0,23.605,120.459
74DA38C7D606,2023-09-20,00:29:50,30.61,86.0,28.0,24.822,120.973
74DA38C7CF64,2023-09-20,00:30:03,29.36,100.0,21.0,23.547,120.195
74DA38C7CEAC,2023-09-20,00:30:09,29.25,100.0,15.0,23.459,120.455
74DA38C7D454,2023-09-20,00:30:26,31.86,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-09-20,00:30:27,29.0,100.0,27.0,24.843,120.927
74DA38B053D6,2023-09-20,00:30:32,27.87,100.0,15.0,23.479,120.464
74DA38C7D652,2023-09-20,00:30:55,28.75,91.0,44.0,24.784,121.022
74DA38B053E4,2023-09-20,00:31:09,28.25,100.0,24.0,24.797,121.001
74DA38B0539E,2023-09-20,00:31:10,29.61,100.0,38.0,23.581,120.559
74DA38C7D46C,2023-09-20,00:31:17,28.61,100.0,23.0,23.483,120.487
74DA38C7D4BA,2023-09-20,00:31:19,29.25,100.0,26.0,23.798,120.438
74DA38C7D5AE,2023-09-20,00:31:31,30.5,100.0,14.0,23.612,120.158
74DA38C7D238,2023-09-20,00:31:50,28.5,100.0,5.0,23.72,120.338
74DA38C7D60C,2023-09-20,00:31:53,29.0,100.0,16.0,24.727,120.929
74DA38B05406,2023-09-20,00:31:59,30.11,100.0,19.0,23.698,120.539
74DA38C7D640,2023-09-20,00:32:01,29.86,100.0,31.0,24.802,120.959
74DA38B053F4,2023-09-20,00:32:30,31.86,100.0,5.0,24.79,120.953
74DA38C7D092,2023-09-20,00:32:36,29.11,83.0,23.0,23.442,120.454
74DA38B053E0,2023-09-20,00:32:41,29.61,89.0,25.0,25.062,121.451
74DA38C7D60A,2023-09-20,00:32:57,29.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-09-20,00:33:46,29.11,100.0,8.0,24.747,121.004
74DA38C7D616,2023-09-20,00:34:03,30.61,100.0,19.0,24.794,120.978
74DA38B053D4,2023-09-20,00:34:08,28.5,76.0,5.0,25.021,121.501
74DA38B053B2,2023-09-20,00:34:11,29.75,100.0,9.0,23.462,120.454
74DA38C7D4C6,2023-09-20,00:34:11,30.25,100.0,24.0,23.788,120.444
74DA38C7D62A,2023-09-20,00:34:16,31.5,100.0,3.0,24.813,120.981
74DA38C7D402,2023-09-20,00:34:23,26.0,92.0,5.0,23.792,120.33
74DA38B053F8,2023-09-20,00:35:08,29.25,100.0,30.0,24.807,120.955
74DA38C7D408,2023-09-20,00:35:16,30.75,100.0,7.0,23.755,120.374
74DA38C7CF66,2023-09-20,00:35:18,37.87,100.0,8.0,23.699,120.54
74DA38C7D252,2023-09-20,00:35:19,30.5,100.0,37.0,23.633,120.401
74DA38C7D260,2023-09-20,00:35:21,30.86,100.0,29.0,23.713,120.431
74DA38C7D2AC,2023-09-20,00:35:23,29.36,100.0,32.0,23.707,120.451
74DA38C7D510,2023-09-20,00:35:30,29.86,100.0,29.0,24.789,120.927
74DA38C7D4B4,2023-09-20,00:35:38,30.75,78.0,30.0,23.605,120.459
74DA38C7D606,2023-09-20,00:35:54,30.61,86.0,27.0,24.822,120.973
74DA38C7CF64,2023-09-20,00:36:05,29.5,100.0,21.0,23.547,120.195
74DA38C7CEAC,2023-09-20,00:36:10,29.25,100.0,16.0,23.459,120.455
74DA38C7D454,2023-09-20,00:36:27,32.25,100.0,0.0,23.773,120.265
74DA38B053D6,2023-09-20,00:36:28,28.11,100.0,17.0,23.479,120.464
74DA38C7D58C,2023-09-20,00:36:30,29.0,100.0,28.0,24.843,120.927
74DA38B0539E,2023-09-20,00:37:08,29.86,100.0,79.0,23.581,120.559
74DA38C7D652,2023-09-20,00:37:10,28.75,91.0,32.0,24.784,121.022
74DA38B053E4,2023-09-20,00:37:12,28.25,100.0,24.0,24.797,121.001
74DA38C7D46C,2023-09-20,00:37:25,28.61,100.0,22.0,23.483,120.487
74DA38C7D4BA,2023-09-20,00:37:25,29.5,100.0,26.0,23.798,120.438
74DA38C7D5AE,2023-09-20,00:37:32,30.5,100.0,15.0,23.612,120.158
74DA38B05406,2023-09-20,00:37:53,30.11,100.0,19.0,23.698,120.539
74DA38C7D238,2023-09-20,00:37:54,28.5,100.0,4.0,23.72,120.338
74DA38C7D60C,2023-09-20,00:37:56,29.0,100.0,16.0,24.727,120.929
74DA38C7D640,2023-09-20,00:38:14,29.86,100.0,30.0,24.802,120.959
74DA38B053F4,2023-09-20,00:38:25,31.86,100.0,5.0,24.79,120.953
74DA38B053E0,2023-09-20,00:38:36,29.61,83.0,26.0,25.062,121.451
74DA38C7D092,2023-09-20,00:38:37,29.25,83.0,22.0,23.442,120.454
74DA38C7D60A,2023-09-20,00:39:00,29.36,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-09-20,00:39:10,30.0,83.0,18.0,23.474,120.47
74DA38C7D63E,2023-09-20,00:39:50,29.11,100.0,9.0,24.747,121.004
74DA38C7D616,2023-09-20,00:40:04,30.75,100.0,19.0,24.794,120.978
74DA38B053B2,2023-09-20,00:40:06,29.75,100.0,8.0,23.462,120.454
74DA38B053D4,2023-09-20,00:40:10,28.5,76.0,6.0,25.021,121.501
74DA38C7D4C6,2023-09-20,00:40:14,30.25,100.0,25.0,23.788,120.444
74DA38C7D62A,2023-09-20,00:40:18,31.61,100.0,3.0,24.813,120.981
74DA38C7D402,2023-09-20,00:40:25,25.87,91.0,5.0,23.792,120.33
74DA38B053F8,2023-09-20,00:41:03,29.11,100.0,29.0,24.807,120.955
74DA38C7CF66,2023-09-20,00:41:19,36.61,100.0,8.0,23.699,120.54
74DA38C7D408,2023-09-20,00:41:19,30.75,100.0,7.0,23.755,120.374
74DA38C7D252,2023-09-20,00:41:25,30.75,100.0,35.0,23.633,120.401
74DA38C7D2AC,2023-09-20,00:41:27,29.5,100.0,31.0,23.707,120.451
74DA38C7D510,2023-09-20,00:41:27,30.0,100.0,31.0,24.789,120.927
74DA38C7D260,2023-09-20,00:41:28,30.86,100.0,29.0,23.713,120.431
74DA38C7D4B4,2023-09-20,00:41:41,30.75,77.0,29.0,23.605,120.459
74DA38C7CF64,2023-09-20,00:42:08,29.5,100.0,15.0,23.547,120.195
74DA38C7D606,2023-09-20,00:42:08,30.61,85.0,27.0,24.822,120.973
74DA38C7CEAC,2023-09-20,00:42:12,29.25,100.0,16.0,23.459,120.455
74DA38C7D454,2023-09-20,00:42:28,32.25,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-09-20,00:42:35,29.0,100.0,27.0,24.843,120.927
74DA38B0539E,2023-09-20,00:43:03,30.25,100.0,40.0,23.581,120.559
74DA38B053E4,2023-09-20,00:43:14,28.25,100.0,24.0,24.797,121.001
74DA38C7D652,2023-09-20,00:43:20,28.75,91.0,30.0,24.784,121.022
74DA38C7D46C,2023-09-20,00:43:28,28.75,100.0,23.0,23.483,120.487
74DA38C7D4BA,2023-09-20,00:43:30,29.61,100.0,23.0,23.798,120.438
74DA38C7D5AE,2023-09-20,00:43:34,30.5,100.0,14.0,23.612,120.158
74DA38B05406,2023-09-20,00:43:48,30.25,100.0,20.0,23.698,120.539
74DA38C7D60C,2023-09-20,00:43:58,29.11,100.0,16.0,24.727,120.929
74DA38C7D238,2023-09-20,00:43:59,28.5,100.0,4.0,23.72,120.338
74DA38C7D640,2023-09-20,00:44:21,29.75,100.0,31.0,24.802,120.959
74DA38B053F4,2023-09-20,00:44:24,31.86,100.0,5.0,24.79,120.953
74DA38B053E0,2023-09-20,00:44:31,29.5,79.0,23.0,25.062,121.451
74DA38C7D092,2023-09-20,00:44:41,29.25,83.0,26.0,23.442,120.454
74DA38C7D60A,2023-09-20,00:45:01,29.36,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-09-20,00:45:15,29.86,82.0,17.0,23.474,120.47
74DA38C7D63E,2023-09-20,00:45:53,29.36,100.0,8.0,24.747,121.004
74DA38B053B2,2023-09-20,00:46:01,29.75,100.0,8.0,23.462,120.454
74DA38B053D4,2023-09-20,00:46:07,28.61,76.0,5.0,25.021,121.501
74DA38C7D616,2023-09-20,00:46:08,31.0,100.0,19.0,24.794,120.978
74DA38C7D4C6,2023-09-20,00:46:15,30.25,100.0,23.0,23.788,120.444
74DA38C7D62A,2023-09-20,00:46:22,31.75,100.0,4.0,24.813,120.981
74DA38C7D402,2023-09-20,00:46:27,26.0,93.0,5.0,23.792,120.33
74DA38B053F8,2023-09-20,00:47:02,29.11,100.0,30.0,24.807,120.955
74DA38C7CF66,2023-09-20,00:47:21,35.86,100.0,7.0,23.699,120.54
74DA38C7D408,2023-09-20,00:47:23,30.25,100.0,7.0,23.755,120.374
74DA38C7D510,2023-09-20,00:47:23,30.11,100.0,30.0,24.789,120.927
74DA38C7D260,2023-09-20,00:47:30,31.0,100.0,28.0,23.713,120.431
74DA38C7D2AC,2023-09-20,00:47:33,29.61,100.0,28.0,23.707,120.451
74DA38C7D252,2023-09-20,00:47:35,30.75,100.0,36.0,23.633,120.401
74DA38C7D4B4,2023-09-20,00:47:44,30.86,77.0,29.0,23.605,120.459
74DA38C7CF64,2023-09-20,00:48:09,29.5,100.0,14.0,23.547,120.195
74DA38C7D606,2023-09-20,00:48:09,30.61,85.0,28.0,24.822,120.973
74DA38C7CEAC,2023-09-20,00:48:13,29.36,100.0,16.0,23.459,120.455
74DA38B053D6,2023-09-20,00:48:19,28.61,100.0,16.0,23.479,120.464
74DA38C7D454,2023-09-20,00:48:29,32.25,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-09-20,00:48:42,29.0,100.0,28.0,24.843,120.927
74DA38B0539E,2023-09-20,00:48:59,30.36,100.0,39.0,23.581,120.559
74DA38B053E4,2023-09-20,00:49:11,28.25,100.0,23.0,24.797,121.001
74DA38C7D46C,2023-09-20,00:49:32,28.75,100.0,25.0,23.483,120.487
74DA38C7D4BA,2023-09-20,00:49:32,29.75,100.0,21.0,23.798,120.438
74DA38C7D652,2023-09-20,00:49:32,28.75,91.0,42.0,24.784,121.022
74DA38C7D5AE,2023-09-20,00:49:34,30.5,100.0,14.0,23.612,120.158
74DA38B05406,2023-09-20,00:49:43,30.36,100.0,21.0,23.698,120.539
74DA38C7D238,2023-09-20,00:50:04,28.5,100.0,3.0,23.72,120.338
74DA38C7D60C,2023-09-20,00:50:12,29.36,100.0,15.0,24.727,120.929
74DA38B053F4,2023-09-20,00:50:17,31.86,100.0,5.0,24.79,120.953
74DA38B053E0,2023-09-20,00:50:26,29.36,77.0,23.0,25.062,121.451
74DA38C7D640,2023-09-20,00:50:35,29.86,100.0,30.0,24.802,120.959
74DA38C7D092,2023-09-20,00:50:45,29.25,83.0,22.0,23.442,120.454
74DA38C7D60A,2023-09-20,00:51:03,29.36,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-09-20,00:51:15,30.0,82.0,17.0,23.474,120.47
74DA38B053B2,2023-09-20,00:51:56,30.11,100.0,9.0,23.462,120.454
74DA38C7D63E,2023-09-20,00:52:02,29.36,100.0,9.0,24.747,121.004
74DA38B053D4,2023-09-20,00:52:04,28.61,76.0,3.0,25.021,121.501
74DA38C7D4C6,2023-09-20,00:52:17,30.36,100.0,20.0,23.788,120.444
74DA38C7D616,2023-09-20,00:52:17,31.5,100.0,19.0,24.794,120.978
74DA38C7D402,2023-09-20,00:52:29,26.12,93.0,4.0,23.792,120.33
74DA38C7D62A,2023-09-20,00:52:33,31.75,100.0,3.0,24.813,120.981
74DA38B053F8,2023-09-20,00:52:57,29.25,100.0,31.0,24.807,120.955
74DA38C7D510,2023-09-20,00:53:20,30.25,100.0,29.0,24.789,120.927
74DA38C7CF66,2023-09-20,00:53:21,35.75,100.0,7.0,23.699,120.54
74DA38C7D408,2023-09-20,00:53:26,29.86,100.0,6.0,23.755,120.374
74DA38C7D260,2023-09-20,00:53:32,31.0,100.0,27.0,23.713,120.431
74DA38C7D2AC,2023-09-20,00:53:38,29.61,100.0,31.0,23.707,120.451
74DA38C7D252,2023-09-20,00:53:43,30.86,100.0,36.0,23.633,120.401
74DA38C7D4B4,2023-09-20,00:53:47,31.0,77.0,27.0,23.605,120.459
74DA38C7CF64,2023-09-20,00:54:10,29.5,100.0,13.0,23.547,120.195
74DA38C7D606,2023-09-20,00:54:10,30.61,85.0,27.0,24.822,120.973
74DA38C7CEAC,2023-09-20,00:54:14,29.5,100.0,15.0,23.459,120.455
74DA38B053D6,2023-09-20,00:54:15,28.75,100.0,16.0,23.479,120.464
74DA38C7D454,2023-09-20,00:54:30,32.36,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-09-20,00:54:47,28.86,100.0,28.0,24.843,120.927
74DA38B0539E,2023-09-20,00:54:56,30.36,100.0,32.0,23.581,120.559
74DA38B053E4,2023-09-20,00:55:06,28.11,100.0,21.0,24.797,121.001
74DA38C7D4BA,2023-09-20,00:55:33,29.61,100.0,19.0,23.798,120.438
74DA38C7D46C,2023-09-20,00:55:35,28.86,100.0,23.0,23.483,120.487
74DA38C7D5AE,2023-09-20,00:55:35,30.5,100.0,13.0,23.612,120.158
