device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-06-02,00:00:04,28.5,100.0,14.0,24.802,120.959
74DA38C7D4C6,2023-06-02,00:00:05,28.86,100.0,6.0,23.788,120.444
74DA38B053F8,2023-06-02,00:00:17,27.12,100.0,31.0,24.807,120.955
74DA38C7D092,2023-06-02,00:00:22,29.5,81.0,11.0,23.442,120.454
74DA38B053E0,2023-06-02,00:00:25,28.86,99.0,27.0,25.062,121.451
74DA38C7D61A,2023-06-02,00:00:34,31.0,75.0,13.0,24.769,120.978
74DA38C7D510,2023-06-02,00:00:40,28.11,100.0,26.0,24.789,120.927
74DA38C7D606,2023-06-02,00:00:49,28.5,100.0,24.0,24.822,120.973
74DA38C7D2AC,2023-06-02,00:00:50,28.75,100.0,16.0,23.707,120.451
74DA38B0539E,2023-06-02,00:00:55,29.75,100.0,41.0,23.581,120.559
74DA38C7D616,2023-06-02,00:01:03,28.0,100.0,18.0,24.794,120.978
74DA38B053B2,2023-06-02,00:01:05,29.61,100.0,7.0,23.462,120.454
74DA38B053CE,2023-06-02,00:01:57,29.0,85.0,9.0,23.496,120.457
74DA38B053E4,2023-06-02,00:01:58,26.75,100.0,22.0,24.797,121.001
74DA38C7D530,2023-06-02,00:01:58,28.75,100.0,6.0,24.814,120.922
74DA38C7D62A,2023-06-02,00:02:01,28.36,100.0,4.0,24.813,120.981
74DA38B053F4,2023-06-02,00:02:12,28.25,100.0,14.0,24.79,120.953
74DA38B05406,2023-06-02,00:02:34,30.0,100.0,12.0,23.698,120.539
74DA38C7D63E,2023-06-02,00:03:17,27.0,100.0,8.0,24.747,121.004
74DA38C7CF66,2023-06-02,00:03:20,30.5,100.0,14.0,23.699,120.54
74DA38C7D408,2023-06-02,00:03:24,28.61,100.0,1.0,23.755,120.374
74DA38B05400,2023-06-02,00:03:32,29.25,85.0,9.0,23.721,120.585
74DA38C7D5E6,2023-06-02,00:03:51,28.36,100.0,24.0,23.62,120.261
74DA38C7D5AE,2023-06-02,00:04:20,29.25,100.0,12.0,23.612,120.158
74DA38C7D242,2023-06-02,00:04:22,30.11,100.0,20.0,23.711,120.265
74DA38C7D46C,2023-06-02,00:04:33,28.61,100.0,27.0,23.483,120.487
74DA38C7CEAC,2023-06-02,00:04:37,28.75,100.0,10.0,23.459,120.455
74DA38B053D6,2023-06-02,00:04:41,28.0,100.0,12.0,23.479,120.464
74DA38C7D4BA,2023-06-02,00:04:47,28.25,100.0,14.0,23.798,120.438
74DA38C7D402,2023-06-02,00:04:56,28.86,100.0,5.0,23.792,120.33
74DA38C7CEA6,2023-06-02,00:05:00,29.61,85.0,11.0,23.474,120.47
74DA38B053D4,2023-06-02,00:05:27,28.36,73.0,10.0,25.021,121.501
74DA38C7D60A,2023-06-02,00:05:29,28.36,100.0,27.0,24.741,120.906
74DA38C7D652,2023-06-02,00:05:36,27.25,100.0,26.0,24.784,121.022
74DA38C7D4B4,2023-06-02,00:05:39,31.11,76.0,17.0,23.605,120.459
74DA38C7D58C,2023-06-02,00:05:43,27.5,100.0,19.0,24.843,120.927
74DA38C7D454,2023-06-02,00:05:50,29.11,100.0,0.0,23.773,120.265
74DA38B053AE,2023-06-02,00:05:53,29.61,80.0,62.0,23.456,120.422
74DA38C7D4C6,2023-06-02,00:06:07,29.0,100.0,7.0,23.788,120.444
74DA38C7D640,2023-06-02,00:06:07,28.61,100.0,12.0,24.802,120.959
74DA38B053F8,2023-06-02,00:06:12,27.12,100.0,32.0,24.807,120.955
74DA38B053E0,2023-06-02,00:06:20,28.86,99.0,27.0,25.062,121.451
74DA38C7D092,2023-06-02,00:06:24,29.5,81.0,11.0,23.442,120.454
74DA38C7D238,2023-06-02,00:06:35,-4.0,0.0,3.0,23.72,120.338
74DA38C7D61A,2023-06-02,00:06:35,31.0,75.0,13.0,24.769,120.978
74DA38C7D510,2023-06-02,00:06:36,28.11,100.0,23.0,24.789,120.927
74DA38B0539E,2023-06-02,00:06:51,29.75,100.0,25.0,23.581,120.559
74DA38C7D2AC,2023-06-02,00:06:52,28.86,100.0,17.0,23.707,120.451
74DA38C7D606,2023-06-02,00:06:53,28.61,100.0,22.0,24.822,120.973
74DA38B053B2,2023-06-02,00:07:00,29.75,100.0,7.0,23.462,120.454
74DA38C7D616,2023-06-02,00:07:05,28.25,100.0,18.0,24.794,120.978
74DA38B053CE,2023-06-02,00:07:51,29.0,85.0,9.0,23.496,120.457
74DA38C7D530,2023-06-02,00:07:52,29.0,100.0,7.0,24.814,120.922
74DA38B053E4,2023-06-02,00:07:53,26.75,100.0,21.0,24.797,121.001
74DA38C7D62A,2023-06-02,00:08:04,28.86,100.0,4.0,24.813,120.981
74DA38B053F4,2023-06-02,00:08:07,28.36,100.0,13.0,24.79,120.953
74DA38B05406,2023-06-02,00:08:28,30.11,100.0,13.0,23.698,120.539
74DA38C7CF66,2023-06-02,00:09:21,30.61,100.0,15.0,23.699,120.54
74DA38C7D63E,2023-06-02,00:09:21,27.12,100.0,8.0,24.747,121.004
74DA38B05400,2023-06-02,00:09:27,29.25,85.0,9.0,23.721,120.585
74DA38C7D408,2023-06-02,00:09:31,28.75,100.0,1.0,23.755,120.374
74DA38C7D5E6,2023-06-02,00:10:01,28.36,100.0,23.0,23.62,120.261
74DA38C7D5AE,2023-06-02,00:10:21,29.25,100.0,12.0,23.612,120.158
74DA38C7D242,2023-06-02,00:10:25,30.0,100.0,22.0,23.711,120.265
74DA38C7D46C,2023-06-02,00:10:35,28.75,100.0,21.0,23.483,120.487
74DA38B053D6,2023-06-02,00:10:37,28.25,100.0,9.0,23.479,120.464
74DA38C7CEAC,2023-06-02,00:10:38,28.75,100.0,10.0,23.459,120.455
74DA38C7D4BA,2023-06-02,00:10:49,28.36,100.0,14.0,23.798,120.438
74DA38C7D402,2023-06-02,00:10:59,28.75,100.0,7.0,23.792,120.33
74DA38C7CEA6,2023-06-02,00:11:04,29.61,84.0,10.0,23.474,120.47
74DA38B053D4,2023-06-02,00:11:23,28.5,73.0,14.0,25.021,121.501
74DA38C7D60A,2023-06-02,00:11:34,28.5,100.0,26.0,24.741,120.906
74DA38C7D652,2023-06-02,00:11:40,27.37,100.0,26.0,24.784,121.022
74DA38C7D4B4,2023-06-02,00:11:42,31.11,76.0,16.0,23.605,120.459
74DA38C7D58C,2023-06-02,00:11:46,27.5,100.0,20.0,24.843,120.927
74DA38B053AE,2023-06-02,00:11:50,29.61,80.0,40.0,23.456,120.422
74DA38C7D454,2023-06-02,00:11:51,29.36,100.0,0.0,23.773,120.265
74DA38B053F8,2023-06-02,00:12:07,27.25,100.0,30.0,24.807,120.955
74DA38C7D4C6,2023-06-02,00:12:08,29.0,100.0,6.0,23.788,120.444
74DA38C7D640,2023-06-02,00:12:08,28.61,100.0,12.0,24.802,120.959
74DA38B053E0,2023-06-02,00:12:16,28.75,99.0,26.0,25.062,121.451
74DA38C7D092,2023-06-02,00:12:25,29.61,80.0,11.0,23.442,120.454
74DA38C7D510,2023-06-02,00:12:32,28.25,100.0,23.0,24.789,120.927
74DA38C7D61A,2023-06-02,00:12:36,31.0,75.0,13.0,24.769,120.978
74DA38B0539E,2023-06-02,00:12:46,29.75,100.0,17.0,23.581,120.559
74DA38B053B2,2023-06-02,00:12:55,29.86,100.0,7.0,23.462,120.454
74DA38C7D2AC,2023-06-02,00:12:56,28.86,100.0,17.0,23.707,120.451
74DA38C7D606,2023-06-02,00:12:56,28.75,100.0,21.0,24.822,120.973
