device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2023-03-23,00:00:20,25.75,100.0,5.0,24.814,120.922
74DA38C7D242,2023-03-23,00:00:21,25.87,100.0,29.0,23.711,120.265
74DA38C7D092,2023-03-23,00:00:27,24.37,85.0,16.0,23.442,120.454
74DA38B05406,2023-03-23,00:00:45,24.62,100.0,18.0,23.698,120.539
74DA38B053D6,2023-03-23,00:00:51,24.12,79.0,6.0,23.479,120.464
74DA38C7D402,2023-03-23,00:01:01,25.87,100.0,10.0,23.792,120.33
74DA38B0539E,2023-03-23,00:01:05,23.62,100.0,63.0,23.581,120.559
74DA38C7D616,2023-03-23,00:01:05,24.37,100.0,9.0,24.794,120.978
74DA38B0540E,2023-03-23,00:01:14,23.25,100.0,0.0,23.705,120.517
74DA38B053B2,2023-03-23,00:01:26,24.0,100.0,21.0,23.462,120.454
74DA38C7CEAC,2023-03-23,00:01:26,25.5,100.0,26.0,23.459,120.455
74DA38C7D61A,2023-03-23,00:01:33,26.37,71.0,8.0,24.769,120.978
74DA38B053E4,2023-03-23,00:01:52,23.62,100.0,15.0,24.797,121.001
74DA38C7D640,2023-03-23,00:01:55,24.12,100.0,9.0,24.802,120.959
74DA38C7D46C,2023-03-23,00:02:06,24.75,100.0,20.0,23.483,120.487
74DA38B053F4,2023-03-23,00:02:08,25.87,100.0,10.0,24.79,120.953
74DA38C7CEA6,2023-03-23,00:02:10,26.0,82.0,12.0,23.474,120.47
74DA38C7D652,2023-03-23,00:02:35,23.87,92.0,19.0,24.784,121.022
74DA38C7D5AE,2023-03-23,00:02:39,25.0,100.0,20.0,23.612,120.158
74DA38C7D606,2023-03-23,00:02:40,25.0,88.0,14.0,24.822,120.973
74DA38C7D62A,2023-03-23,00:02:43,26.37,100.0,2.0,24.813,120.981
74DA38C7D510,2023-03-23,00:03:02,24.75,100.0,0.0,24.789,120.927
74DA38C7D260,2023-03-23,00:03:05,24.25,100.0,23.0,23.713,120.431
74DA38C7D58C,2023-03-23,00:03:06,23.87,100.0,18.0,24.843,120.927
74DA38C7D60A,2023-03-23,00:03:24,24.5,100.0,18.0,24.741,120.906
74DA38C7D238,2023-03-23,00:03:37,23.87,100.0,7.0,23.72,120.338
74DA38C7D4C6,2023-03-23,00:03:45,24.87,100.0,11.0,23.788,120.444
74DA38C7D63E,2023-03-23,00:04:14,24.0,100.0,4.0,24.747,121.004
74DA38C7CEAE,2023-03-23,00:04:25,25.25,100.0,10.0,23.472,120.415
74DA38C7D5E6,2023-03-23,00:04:31,24.12,100.0,35.0,23.62,120.261
74DA38C7D4BA,2023-03-23,00:04:50,24.12,100.0,19.0,23.798,120.438
74DA38C7D2AC,2023-03-23,00:05:03,25.25,100.0,24.0,23.707,120.451
74DA38B053AE,2023-03-23,00:05:11,26.87,70.0,170.0,23.456,120.422
74DA38B053D4,2023-03-23,00:05:24,26.37,72.0,25.0,25.021,121.501
74DA38B053F8,2023-03-23,00:05:39,23.37,100.0,21.0,24.807,120.955
74DA38C7D4B4,2023-03-23,00:05:48,27.25,75.0,16.0,23.605,120.459
74DA38B053CE,2023-03-23,00:05:52,25.37,81.0,17.0,23.496,120.457
74DA38C7D530,2023-03-23,00:06:14,26.0,100.0,6.0,24.814,120.922
74DA38C7D242,2023-03-23,00:06:27,26.0,100.0,29.0,23.711,120.265
74DA38C7D092,2023-03-23,00:06:28,24.37,84.0,16.0,23.442,120.454
74DA38B05406,2023-03-23,00:06:41,24.75,100.0,18.0,23.698,120.539
74DA38B053D6,2023-03-23,00:06:46,24.12,72.0,5.0,23.479,120.464
74DA38B0539E,2023-03-23,00:07:01,23.75,100.0,39.0,23.581,120.559
74DA38C7D402,2023-03-23,00:07:03,25.87,100.0,9.0,23.792,120.33
74DA38C7D616,2023-03-23,00:07:06,24.5,100.0,9.0,24.794,120.978
74DA38B0540E,2023-03-23,00:07:10,23.37,100.0,0.0,23.705,120.517
74DA38B053B2,2023-03-23,00:07:21,24.12,100.0,17.0,23.462,120.454
74DA38C7D61A,2023-03-23,00:07:34,26.37,70.0,8.0,24.769,120.978
74DA38C7CEAC,2023-03-23,00:07:38,25.5,100.0,23.0,23.459,120.455
74DA38C7D640,2023-03-23,00:07:57,24.25,100.0,9.0,24.802,120.959
74DA38B053F4,2023-03-23,00:08:03,25.87,100.0,9.0,24.79,120.953
74DA38C7D46C,2023-03-23,00:08:09,24.87,100.0,20.0,23.483,120.487
74DA38C7CEA6,2023-03-23,00:08:11,26.12,82.0,12.0,23.474,120.47
74DA38C7D652,2023-03-23,00:08:37,24.0,92.0,17.0,24.784,121.022
74DA38C7D5AE,2023-03-23,00:08:40,25.0,100.0,19.0,23.612,120.158
74DA38C7D606,2023-03-23,00:08:42,25.0,88.0,14.0,24.822,120.973
74DA38C7D62A,2023-03-23,00:08:45,26.37,100.0,2.0,24.813,120.981
74DA38C7D510,2023-03-23,00:08:57,24.87,100.0,0.0,24.789,120.927
74DA38C7D58C,2023-03-23,00:09:08,23.87,100.0,17.0,24.843,120.927
74DA38C7D260,2023-03-23,00:09:09,24.75,100.0,23.0,23.713,120.431
74DA38C7D60A,2023-03-23,00:09:26,24.75,100.0,17.0,24.741,120.906
74DA38C7D238,2023-03-23,00:09:41,24.0,100.0,7.0,23.72,120.338
74DA38C7D4C6,2023-03-23,00:09:47,25.0,100.0,14.0,23.788,120.444
74DA38C7D63E,2023-03-23,00:10:17,24.0,100.0,4.0,24.747,121.004
74DA38C7CEAE,2023-03-23,00:10:28,25.37,100.0,10.0,23.472,120.415
74DA38C7D5E6,2023-03-23,00:10:42,24.25,100.0,34.0,23.62,120.261
74DA38C7D4BA,2023-03-23,00:10:53,24.37,100.0,17.0,23.798,120.438
74DA38C7D2AC,2023-03-23,00:11:06,25.0,100.0,22.0,23.707,120.451
74DA38B053AE,2023-03-23,00:11:08,27.0,70.0,115.0,23.456,120.422
74DA38B053D4,2023-03-23,00:11:18,26.37,72.0,25.0,25.021,121.501
74DA38B053F8,2023-03-23,00:11:34,23.37,100.0,22.0,24.807,120.955
74DA38B053CE,2023-03-23,00:11:46,25.37,81.0,16.0,23.496,120.457
74DA38C7D4B4,2023-03-23,00:11:49,27.37,75.0,16.0,23.605,120.459
