device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-11-13,00:00:11,22.25,100.0,10.0,23.707,120.451
74DA38C7D61A,2023-11-13,00:00:30,22.75,65.0,14.0,24.769,120.978
74DA38C7D5E6,2023-11-13,00:00:37,21.12,100.0,20.0,23.62,120.261
74DA38C7D58C,2023-11-13,00:00:38,18.62,100.0,30.0,24.843,120.927
74DA38C7D60C,2023-11-13,00:00:55,17.12,100.0,13.0,24.727,120.929
74DA38B05406,2023-11-13,00:01:06,22.62,100.0,11.0,23.698,120.539
74DA38C7D63E,2023-11-13,00:01:06,18.62,100.0,10.0,24.747,121.004
74DA38C7D238,2023-11-13,00:01:07,19.12,100.0,1.0,23.72,120.338
74DA38C7D092,2023-11-13,00:01:12,23.25,78.0,12.0,23.442,120.454
74DA38C7D454,2023-11-13,00:01:27,21.25,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-11-13,00:01:37,26.25,100.0,12.0,23.612,120.158
74DA38C7D4C6,2023-11-13,00:01:41,21.87,100.0,7.0,23.788,120.444
74DA38B053E0,2023-11-13,00:01:52,21.5,75.0,25.0,25.062,121.451
74DA38C7D4B4,2023-11-13,00:02:06,26.37,63.0,10.0,23.605,120.459
74DA38C7D640,2023-11-13,00:02:29,18.87,100.0,33.0,24.802,120.959
74DA38B053B2,2023-11-13,00:02:53,22.12,100.0,0.0,23.462,120.454
74DA38B053E4,2023-11-13,00:03:05,18.37,100.0,23.0,24.797,121.001
74DA38C7D62A,2023-11-13,00:03:07,17.87,100.0,5.0,24.813,120.981
74DA38C7D242,2023-11-13,00:03:09,21.75,100.0,18.0,23.711,120.265
74DA38C7D616,2023-11-13,00:03:25,18.0,100.0,17.0,24.794,120.978
74DA38C7D652,2023-11-13,00:03:49,20.37,81.0,25.0,24.784,121.022
74DA38C7D60A,2023-11-13,00:04:35,19.5,100.0,0.0,24.741,120.906
74DA38C7D606,2023-11-13,00:04:50,21.62,78.0,30.0,24.822,120.973
74DA38C7D46C,2023-11-13,00:04:55,20.5,100.0,16.0,23.483,120.487
74DA38C7D408,2023-11-13,00:05:09,21.0,100.0,4.0,23.755,120.374
74DA38B053F4,2023-11-13,00:05:18,25.62,100.0,10.0,24.79,120.953
74DA38C7CEAC,2023-11-13,00:05:23,22.5,100.0,9.0,23.459,120.455
74DA38C7CEA6,2023-11-13,00:05:29,26.37,70.0,8.0,23.474,120.47
74DA38B053D4,2023-11-13,00:05:33,25.62,65.0,17.0,25.021,121.501
74DA38C7D2AC,2023-11-13,00:06:12,22.25,100.0,10.0,23.707,120.451
74DA38C7D61A,2023-11-13,00:06:31,22.75,65.0,13.0,24.769,120.978
74DA38C7D58C,2023-11-13,00:06:42,18.75,100.0,30.0,24.843,120.927
74DA38C7D5E6,2023-11-13,00:06:46,21.12,100.0,20.0,23.62,120.261
74DA38C7D60C,2023-11-13,00:06:57,17.12,100.0,14.0,24.727,120.929
74DA38B05406,2023-11-13,00:07:01,22.87,100.0,9.0,23.698,120.539
74DA38C7D63E,2023-11-13,00:07:10,18.75,100.0,11.0,24.747,121.004
74DA38C7D238,2023-11-13,00:07:12,19.12,100.0,1.0,23.72,120.338
