device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-10-08,00:00:05,25.0,100.0,26.0,23.483,120.487
74DA38C7D4BA,2023-10-08,00:00:21,27.62,100.0,4.0,23.798,120.438
74DA38B053E4,2023-10-08,00:00:30,24.87,100.0,2.0,24.797,121.001
74DA38C7D4B4,2023-10-08,00:00:34,28.5,87.0,20.0,23.605,120.459
74DA38C7D408,2023-10-08,00:00:40,26.37,100.0,1.0,23.755,120.374
74DA38C7D652,2023-10-08,00:00:46,26.0,100.0,5.0,24.784,121.022
74DA38B0539E,2023-10-08,00:00:55,25.37,100.0,95.0,23.581,120.559
74DA38B05406,2023-10-08,00:00:57,26.0,100.0,18.0,23.698,120.539
74DA38C7D3A2,2023-10-08,00:00:59,26.5,100.0,10.0,23.599,120.28
74DA38B053F8,2023-10-08,00:01:01,26.0,100.0,4.0,24.807,120.955
74DA38C7D252,2023-10-08,00:01:22,27.0,100.0,12.0,23.633,120.401
74DA38B053E0,2023-10-08,00:01:34,27.25,95.0,3.0,25.062,121.451
74DA38B053B2,2023-10-08,00:01:38,25.75,100.0,6.0,23.462,120.454
74DA38C7D2A4,2023-10-08,00:01:47,26.12,100.0,3.0,25.062,121.451
74DA38B053D6,2023-10-08,00:01:51,25.12,100.0,17.0,23.479,120.464
74DA38C7D58C,2023-10-08,00:02:01,25.0,100.0,2.0,24.843,120.927
74DA38C7D5E6,2023-10-08,00:02:18,26.12,100.0,17.0,23.62,120.261
74DA38C7D4C6,2023-10-08,00:02:30,27.25,100.0,6.0,23.788,120.444
74DA38C7CEAC,2023-10-08,00:02:31,25.87,100.0,17.0,23.459,120.455
74DA38C7D092,2023-10-08,00:02:34,26.37,99.0,21.0,23.442,120.454
74DA38C7D242,2023-10-08,00:02:34,28.11,100.0,24.0,23.711,120.265
74DA38C7D60A,2023-10-08,00:02:34,26.12,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-10-08,00:02:56,25.37,100.0,0.0,24.747,121.004
74DA38C7D60C,2023-10-08,00:03:07,24.62,100.0,2.0,24.727,120.929
74DA38C7CF64,2023-10-08,00:03:18,26.25,100.0,14.0,23.547,120.195
74DA38C7D5AE,2023-10-08,00:03:37,29.11,100.0,10.0,23.612,120.158
74DA38B05400,2023-10-08,00:04:12,26.87,100.0,10.0,23.721,120.585
74DA38B053D4,2023-10-08,00:04:14,27.62,82.0,0.0,25.021,121.501
74DA38C7D238,2023-10-08,00:04:16,25.12,100.0,1.0,23.72,120.338
