device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-10-12,00:00:31,25.12,100.0,38.0,23.581,120.559
74DA38C7D5AE,2023-10-12,00:00:37,28.36,100.0,10.0,23.612,120.158
74DA38C7D63E,2023-10-12,00:00:38,24.87,98.0,3.0,24.747,121.004
74DA38B053B2,2023-10-12,00:00:44,25.25,100.0,0.0,23.462,120.454
74DA38B053E0,2023-10-12,00:00:59,26.5,78.0,10.0,25.062,121.451
74DA38B053E4,2023-10-12,00:01:00,24.62,100.0,8.0,24.797,121.001
74DA38B05400,2023-10-12,00:01:02,27.12,81.0,14.0,23.721,120.585
74DA38C7D4B4,2023-10-12,00:01:25,28.25,70.0,18.0,23.605,120.459
74DA38C7D5E6,2023-10-12,00:01:45,25.37,100.0,14.0,23.62,120.261
74DA38C7D652,2023-10-12,00:01:45,25.25,82.0,11.0,24.784,121.022
74DA38C7D4BA,2023-10-12,00:01:48,27.12,100.0,8.0,23.798,120.438
74DA38C7D62A,2023-10-12,00:02:10,25.5,100.0,2.0,24.813,120.981
74DA38C7CEA6,2023-10-12,00:02:13,27.87,82.0,23.0,23.474,120.47
74DA38C7D4C6,2023-10-12,00:02:16,26.62,100.0,9.0,23.788,120.444
74DA38C7D252,2023-10-12,00:02:17,26.75,100.0,12.0,23.633,120.401
74DA38B053D6,2023-10-12,00:02:36,24.62,100.0,25.0,23.479,120.464
74DA38C7D408,2023-10-12,00:02:42,26.0,100.0,2.0,23.755,120.374
74DA38C7D60C,2023-10-12,00:02:50,24.25,100.0,6.0,24.727,120.929
74DA38C7D2A4,2023-10-12,00:02:55,25.75,100.0,3.0,25.062,121.451
74DA38B053F4,2023-10-12,00:02:56,29.25,100.0,3.0,24.79,120.953
74DA38C7D454,2023-10-12,00:02:57,27.62,100.0,0.0,23.773,120.265
74DA38C7D606,2023-10-12,00:03:27,26.87,78.0,10.0,24.822,120.973
74DA38C7D616,2023-10-12,00:03:38,25.0,100.0,5.0,24.794,120.978
74DA38B053D4,2023-10-12,00:03:39,25.5,75.0,6.0,25.021,121.501
74DA38C7D58C,2023-10-12,00:03:43,24.37,100.0,10.0,24.843,120.927
74DA38C7CEAC,2023-10-12,00:04:05,26.37,100.0,23.0,23.459,120.455
74DA38C7D238,2023-10-12,00:04:24,24.0,100.0,2.0,23.72,120.338
74DA38C7D242,2023-10-12,00:04:29,28.11,100.0,9.0,23.711,120.265
74DA38B053F8,2023-10-12,00:04:34,25.87,100.0,12.0,24.807,120.955
74DA38C7D61A,2023-10-12,00:04:38,29.11,63.0,5.0,24.769,120.978
74DA38C7D640,2023-10-12,00:04:49,25.5,100.0,10.0,24.802,120.959
74DA38C7D60A,2023-10-12,00:05:07,26.0,100.0,0.0,24.741,120.906
74DA38C7D2AC,2023-10-12,00:05:13,26.75,100.0,11.0,23.707,120.451
74DA38C7D46C,2023-10-12,00:05:14,24.37,100.0,35.0,23.483,120.487
74DA38C7D510,2023-10-12,00:05:22,25.87,100.0,10.0,24.789,120.927
74DA38C7D092,2023-10-12,00:05:52,26.5,84.0,26.0,23.442,120.454
74DA38B05406,2023-10-12,00:05:53,26.12,100.0,20.0,23.698,120.539
74DA38B0539E,2023-10-12,00:06:28,25.5,100.0,76.0,23.581,120.559
74DA38B053B2,2023-10-12,00:06:38,25.12,100.0,0.0,23.462,120.454
74DA38C7D5AE,2023-10-12,00:06:38,28.5,100.0,11.0,23.612,120.158
74DA38C7D63E,2023-10-12,00:06:40,24.87,97.0,2.0,24.747,121.004
74DA38B053E4,2023-10-12,00:06:54,24.62,100.0,8.0,24.797,121.001
74DA38B053E0,2023-10-12,00:06:55,26.5,79.0,10.0,25.062,121.451
74DA38B05400,2023-10-12,00:06:57,27.25,82.0,13.0,23.721,120.585
74DA38C7D4B4,2023-10-12,00:07:28,28.25,70.0,18.0,23.605,120.459
74DA38C7D652,2023-10-12,00:07:46,25.25,82.0,10.0,24.784,121.022
74DA38C7D4BA,2023-10-12,00:07:50,27.25,100.0,7.0,23.798,120.438
74DA38C7D5E6,2023-10-12,00:07:54,25.5,100.0,14.0,23.62,120.261
74DA38C7D62A,2023-10-12,00:08:12,25.62,100.0,1.0,24.813,120.981
74DA38C7CEA6,2023-10-12,00:08:15,28.0,82.0,23.0,23.474,120.47
74DA38C7D4C6,2023-10-12,00:08:18,26.62,100.0,9.0,23.788,120.444
74DA38C7D252,2023-10-12,00:08:19,27.0,100.0,12.0,23.633,120.401
74DA38B053D6,2023-10-12,00:08:32,24.62,100.0,24.0,23.479,120.464
74DA38C7D408,2023-10-12,00:08:44,26.62,100.0,2.0,23.755,120.374
74DA38B053F4,2023-10-12,00:08:51,29.25,100.0,3.0,24.79,120.953
74DA38C7D60C,2023-10-12,00:08:51,24.37,100.0,6.0,24.727,120.929
74DA38C7D2A4,2023-10-12,00:08:57,26.0,100.0,3.0,25.062,121.451
74DA38C7D454,2023-10-12,00:08:58,27.62,100.0,0.0,23.773,120.265
74DA38C7D606,2023-10-12,00:09:28,26.87,78.0,10.0,24.822,120.973
74DA38B053D4,2023-10-12,00:09:33,25.75,76.0,6.0,25.021,121.501
74DA38C7D616,2023-10-12,00:09:39,25.0,100.0,5.0,24.794,120.978
74DA38C7D58C,2023-10-12,00:09:45,24.5,100.0,10.0,24.843,120.927
74DA38C7CEAC,2023-10-12,00:10:08,26.37,100.0,22.0,23.459,120.455
74DA38C7D238,2023-10-12,00:10:28,24.12,100.0,1.0,23.72,120.338
74DA38B053F8,2023-10-12,00:10:29,25.87,100.0,12.0,24.807,120.955
74DA38C7D242,2023-10-12,00:10:29,28.25,100.0,10.0,23.711,120.265
74DA38C7D61A,2023-10-12,00:10:39,29.11,62.0,5.0,24.769,120.978
74DA38C7D640,2023-10-12,00:10:51,25.62,100.0,10.0,24.802,120.959
74DA38C7D60A,2023-10-12,00:11:08,26.0,100.0,0.0,24.741,120.906
74DA38C7D2AC,2023-10-12,00:11:14,26.87,100.0,10.0,23.707,120.451
74DA38C7D510,2023-10-12,00:11:18,26.0,100.0,10.0,24.789,120.927
74DA38C7D46C,2023-10-12,00:11:23,24.5,100.0,37.0,23.483,120.487
74DA38B05406,2023-10-12,00:11:48,26.37,100.0,19.0,23.698,120.539
74DA38C7D092,2023-10-12,00:11:57,26.62,83.0,25.0,23.442,120.454
74DA38B0539E,2023-10-12,00:12:31,25.87,100.0,139.0,23.581,120.559
74DA38B053B2,2023-10-12,00:12:33,25.25,100.0,0.0,23.462,120.454
74DA38C7D5AE,2023-10-12,00:12:39,28.61,100.0,11.0,23.612,120.158
74DA38C7D63E,2023-10-12,00:12:41,24.87,97.0,2.0,24.747,121.004
74DA38B053E0,2023-10-12,00:12:49,26.5,78.0,9.0,25.062,121.451
74DA38B053E4,2023-10-12,00:12:49,24.75,100.0,8.0,24.797,121.001
74DA38B05400,2023-10-12,00:12:52,27.37,82.0,12.0,23.721,120.585
74DA38C7D4B4,2023-10-12,00:13:30,28.25,70.0,19.0,23.605,120.459
74DA38C7D652,2023-10-12,00:13:47,25.25,82.0,10.0,24.784,121.022
74DA38C7D4BA,2023-10-12,00:13:51,27.25,100.0,6.0,23.798,120.438
74DA38C7D5E6,2023-10-12,00:14:03,25.5,100.0,16.0,23.62,120.261
74DA38C7CEA6,2023-10-12,00:14:17,28.0,82.0,24.0,23.474,120.47
74DA38C7D62A,2023-10-12,00:14:18,25.75,100.0,3.0,24.813,120.981
74DA38C7D4C6,2023-10-12,00:14:19,26.75,100.0,8.0,23.788,120.444
74DA38C7D252,2023-10-12,00:14:21,27.0,100.0,13.0,23.633,120.401
74DA38B053D6,2023-10-12,00:14:27,24.75,100.0,18.0,23.479,120.464
74DA38C7D408,2023-10-12,00:14:45,26.87,100.0,2.0,23.755,120.374
