device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-05-28,00:00:00,28.0,89.0,39.0,23.442,120.454
74DA38C7D5E6,2023-05-28,00:00:02,27.25,100.0,28.0,23.62,120.261
74DA38B053B2,2023-05-28,00:00:22,27.5,100.0,25.0,23.462,120.454
74DA38C7D61A,2023-05-28,00:00:27,28.36,71.0,9.0,24.769,120.978
74DA38C7D2AC,2023-05-28,00:00:29,28.25,100.0,43.0,23.707,120.451
74DA38C7D58C,2023-05-28,00:00:32,27.0,100.0,19.0,24.843,120.927
74DA38C7D652,2023-05-28,00:00:32,26.62,90.0,19.0,24.784,121.022
74DA38B05406,2023-05-28,00:00:34,27.87,100.0,37.0,23.698,120.539
74DA38B053E0,2023-05-28,00:00:39,28.61,84.0,10.0,25.062,121.451
74DA38C7D4C6,2023-05-28,00:00:39,28.61,100.0,17.0,23.788,120.444
74DA38C7D242,2023-05-28,00:00:40,29.75,100.0,19.0,23.711,120.265
74DA38B053F4,2023-05-28,00:01:00,27.62,100.0,9.0,24.79,120.953
74DA38B053D6,2023-05-28,00:01:10,26.75,100.0,28.0,23.479,120.464
74DA38C7CEA6,2023-05-28,00:01:16,29.36,88.0,30.0,23.474,120.47
74DA38C7D5A2,2023-05-28,00:01:29,27.62,100.0,25.0,23.472,120.453
74DA38C7D260,2023-05-28,00:01:47,29.11,100.0,31.0,23.713,120.431
74DA38C7D4BA,2023-05-28,00:02:22,28.25,100.0,33.0,23.798,120.438
74DA38C7D606,2023-05-28,00:02:31,28.0,84.0,14.0,24.822,120.973
74DA38C7D640,2023-05-28,00:02:48,28.5,100.0,8.0,24.802,120.959
74DA38B053E4,2023-05-28,00:02:56,26.25,100.0,14.0,24.797,121.001
74DA38C7D530,2023-05-28,00:03:04,29.86,100.0,5.0,24.814,120.922
74DA38C7CF66,2023-05-28,00:03:29,31.5,100.0,18.0,23.699,120.54
74DA38C7D510,2023-05-28,00:03:44,29.11,100.0,20.0,24.789,120.927
74DA38C7CEAC,2023-05-28,00:03:51,27.25,100.0,38.0,23.459,120.455
