device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-11-05,00:00:22,25.12,87.0,32.0,23.442,120.454
74DA38C7D5E6,2023-11-05,00:00:23,24.37,100.0,75.0,23.62,120.261
74DA38C7D60A,2023-11-05,00:00:39,24.0,100.0,0.0,24.741,120.906
74DA38C7D238,2023-11-05,00:00:42,23.0,100.0,6.0,23.72,120.338
74DA38C7D510,2023-11-05,00:00:58,24.87,100.0,28.0,24.789,120.927
74DA38B053E4,2023-11-05,00:01:03,23.87,100.0,20.0,24.797,121.001
74DA38C7D2AC,2023-11-05,00:01:03,26.25,100.0,30.0,23.707,120.451
74DA38B053E0,2023-11-05,00:01:16,27.12,79.0,15.0,25.062,121.451
74DA38B053F4,2023-11-05,00:01:29,29.36,100.0,3.0,24.79,120.953
74DA38C7CEA6,2023-11-05,00:01:40,28.11,80.0,27.0,23.474,120.47
74DA38C7D616,2023-11-05,00:01:46,25.12,100.0,18.0,24.794,120.978
74DA38B053D4,2023-11-05,00:01:50,26.62,73.0,9.0,25.021,121.501
74DA38C7CEAC,2023-11-05,00:02:22,26.12,100.0,25.0,23.459,120.455
74DA38B05406,2023-11-05,00:02:23,25.12,100.0,37.0,23.698,120.539
74DA38C7D408,2023-11-05,00:02:33,24.62,100.0,13.0,23.755,120.374
74DA38B053B2,2023-11-05,00:02:37,25.0,100.0,0.0,23.462,120.454
74DA38C7D5AE,2023-11-05,00:02:46,27.5,100.0,34.0,23.612,120.158
74DA38C7D46C,2023-11-05,00:02:51,24.87,100.0,38.0,23.483,120.487
74DA38C7D60C,2023-11-05,00:03:03,21.62,100.0,15.0,24.727,120.929
74DA38C7D4B4,2023-11-05,00:03:05,26.87,75.0,54.0,23.605,120.459
74DA38C7D61A,2023-11-05,00:03:21,24.62,73.0,9.0,24.769,120.978
74DA38C7D606,2023-11-05,00:03:24,26.12,78.0,17.0,24.822,120.973
74DA38C7D63E,2023-11-05,00:03:32,24.62,100.0,10.0,24.747,121.004
74DA38C7D454,2023-11-05,00:04:12,26.75,100.0,0.0,23.773,120.265
74DA38C7D62A,2023-11-05,00:04:20,24.12,100.0,2.0,24.813,120.981
74DA38C7D652,2023-11-05,00:04:20,23.75,90.0,19.0,24.784,121.022
74DA38C7D58C,2023-11-05,00:04:33,24.0,100.0,22.0,24.843,120.927
74DA38C7D4C6,2023-11-05,00:04:35,27.75,100.0,21.0,23.788,120.444
74DA38B0539E,2023-11-05,00:04:53,24.62,100.0,96.0,23.581,120.559
74DA38B053F8,2023-11-05,00:05:58,25.75,100.0,35.0,24.807,120.955
74DA38C7D092,2023-11-05,00:06:28,25.25,87.0,33.0,23.442,120.454
74DA38C7D5E6,2023-11-05,00:06:41,24.5,100.0,70.0,23.62,120.261
74DA38C7D60A,2023-11-05,00:06:41,24.12,100.0,0.0,24.741,120.906
74DA38C7D238,2023-11-05,00:06:47,23.25,100.0,6.0,23.72,120.338
74DA38C7D510,2023-11-05,00:06:55,25.0,100.0,30.0,24.789,120.927
74DA38B053E4,2023-11-05,00:06:58,24.0,100.0,21.0,24.797,121.001
74DA38C7D2AC,2023-11-05,00:07:07,26.37,100.0,30.0,23.707,120.451
74DA38B053E0,2023-11-05,00:07:11,27.12,79.0,15.0,25.062,121.451
74DA38B053F4,2023-11-05,00:07:24,29.36,100.0,3.0,24.79,120.953
74DA38C7CEA6,2023-11-05,00:07:42,28.25,80.0,27.0,23.474,120.47
