device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2023-07-23,00:00:17,31.25,87.0,3.0,24.822,120.973
74DA38C7D616,2023-07-23,00:00:30,31.75,100.0,2.0,24.794,120.978
74DA38C7D61A,2023-07-23,00:01:17,30.75,77.0,2.0,24.769,120.978
74DA38C7D510,2023-07-23,00:01:34,31.0,100.0,1.0,24.789,120.927
74DA38B053E4,2023-07-23,00:01:40,29.61,100.0,3.0,24.797,121.001
74DA38C7D60A,2023-07-23,00:01:46,30.75,100.0,5.0,24.741,120.906
74DA38C7D530,2023-07-23,00:02:20,33.5,100.0,0.0,24.814,120.922
74DA38C7D58C,2023-07-23,00:03:10,30.0,100.0,4.0,24.843,120.927
74DA38C7D63E,2023-07-23,00:03:25,29.5,100.0,0.0,24.747,121.004
74DA38B053F8,2023-07-23,00:03:28,29.75,100.0,5.0,24.807,120.955
74DA38C7D652,2023-07-23,00:03:31,29.61,93.0,4.0,24.784,121.022
74DA38C7D62A,2023-07-23,00:04:24,32.36,100.0,0.0,24.813,120.981
74DA38B053F4,2023-07-23,00:05:07,32.61,100.0,1.0,24.79,120.953
74DA38C7D640,2023-07-23,00:05:12,30.61,100.0,4.0,24.802,120.959
74DA38C7D606,2023-07-23,00:06:21,31.25,86.0,4.0,24.822,120.973
74DA38C7D616,2023-07-23,00:06:31,32.0,100.0,1.0,24.794,120.978
74DA38C7D61A,2023-07-23,00:07:18,30.61,76.0,1.0,24.769,120.978
74DA38C7D510,2023-07-23,00:07:30,31.0,100.0,1.0,24.789,120.927
74DA38B053E4,2023-07-23,00:07:35,29.75,100.0,3.0,24.797,121.001
74DA38C7D60A,2023-07-23,00:07:47,30.86,100.0,5.0,24.741,120.906
74DA38C7D530,2023-07-23,00:08:14,33.61,100.0,0.0,24.814,120.922
74DA38C7D58C,2023-07-23,00:09:11,30.0,100.0,4.0,24.843,120.927
74DA38B053F8,2023-07-23,00:09:23,29.61,100.0,4.0,24.807,120.955
74DA38C7D63E,2023-07-23,00:09:27,29.5,100.0,0.0,24.747,121.004
74DA38C7D652,2023-07-23,00:09:35,29.61,93.0,4.0,24.784,121.022
74DA38C7D62A,2023-07-23,00:10:27,32.36,100.0,1.0,24.813,120.981
74DA38B053F4,2023-07-23,00:11:02,32.61,100.0,2.0,24.79,120.953
74DA38C7D640,2023-07-23,00:11:13,30.61,100.0,3.0,24.802,120.959
74DA38C7D606,2023-07-23,00:12:23,31.36,86.0,4.0,24.822,120.973
74DA38C7D616,2023-07-23,00:12:32,32.11,100.0,2.0,24.794,120.978
74DA38C7D61A,2023-07-23,00:13:19,30.75,76.0,1.0,24.769,120.978
74DA38C7D510,2023-07-23,00:13:26,30.86,100.0,2.0,24.789,120.927
74DA38B053E4,2023-07-23,00:13:30,29.75,100.0,3.0,24.797,121.001
74DA38C7D60A,2023-07-23,00:13:49,30.75,100.0,5.0,24.741,120.906
74DA38C7D530,2023-07-23,00:14:12,33.75,100.0,0.0,24.814,120.922
74DA38C7D58C,2023-07-23,00:15:13,30.0,100.0,2.0,24.843,120.927
74DA38B053F8,2023-07-23,00:15:18,29.61,100.0,3.0,24.807,120.955
74DA38C7D63E,2023-07-23,00:15:28,29.61,100.0,0.0,24.747,121.004
74DA38C7D652,2023-07-23,00:15:33,29.61,93.0,3.0,24.784,121.022
74DA38C7D62A,2023-07-23,00:16:29,32.61,100.0,0.0,24.813,120.981
74DA38B053F4,2023-07-23,00:16:57,32.61,100.0,1.0,24.79,120.953
74DA38C7D640,2023-07-23,00:17:14,30.5,100.0,5.0,24.802,120.959
74DA38C7D606,2023-07-23,00:18:24,31.5,85.0,3.0,24.822,120.973
74DA38C7D616,2023-07-23,00:18:33,32.25,100.0,1.0,24.794,120.978
74DA38C7D61A,2023-07-23,00:19:20,30.75,76.0,1.0,24.769,120.978
74DA38C7D510,2023-07-23,00:19:22,30.86,100.0,2.0,24.789,120.927
74DA38B053E4,2023-07-23,00:19:24,29.75,100.0,3.0,24.797,121.001
74DA38C7D60A,2023-07-23,00:19:51,30.75,100.0,6.0,24.741,120.906
74DA38C7D530,2023-07-23,00:20:06,33.75,100.0,0.0,24.814,120.922
74DA38B053F8,2023-07-23,00:21:12,29.61,100.0,3.0,24.807,120.955
74DA38C7D58C,2023-07-23,00:21:14,30.0,100.0,2.0,24.843,120.927
74DA38C7D63E,2023-07-23,00:21:30,29.61,100.0,0.0,24.747,121.004
74DA38C7D652,2023-07-23,00:21:34,29.61,92.0,4.0,24.784,121.022
74DA38C7D62A,2023-07-23,00:22:31,32.75,100.0,0.0,24.813,120.981
74DA38B053F4,2023-07-23,00:22:53,32.61,100.0,1.0,24.79,120.953
74DA38C7D640,2023-07-23,00:23:16,30.61,100.0,5.0,24.802,120.959
74DA38C7D606,2023-07-23,00:24:25,31.5,85.0,3.0,24.822,120.973
74DA38C7D616,2023-07-23,00:24:33,32.36,100.0,0.0,24.794,120.978
74DA38C7D510,2023-07-23,00:25:18,30.86,100.0,2.0,24.789,120.927
74DA38B053E4,2023-07-23,00:25:19,29.75,100.0,3.0,24.797,121.001
74DA38C7D61A,2023-07-23,00:25:21,30.75,75.0,1.0,24.769,120.978
74DA38C7D60A,2023-07-23,00:25:52,30.25,100.0,6.0,24.741,120.906
74DA38C7D530,2023-07-23,00:26:00,34.0,100.0,0.0,24.814,120.922
74DA38B053F8,2023-07-23,00:27:07,29.61,100.0,3.0,24.807,120.955
74DA38C7D58C,2023-07-23,00:27:16,29.86,100.0,3.0,24.843,120.927
74DA38C7D63E,2023-07-23,00:27:31,29.86,100.0,0.0,24.747,121.004
74DA38C7D652,2023-07-23,00:27:35,29.75,92.0,4.0,24.784,121.022
74DA38C7D62A,2023-07-23,00:28:34,32.61,100.0,0.0,24.813,120.981
74DA38B053F4,2023-07-23,00:28:48,32.61,100.0,1.0,24.79,120.953
74DA38C7D640,2023-07-23,00:29:17,30.5,100.0,3.0,24.802,120.959
74DA38C7D606,2023-07-23,00:30:26,31.5,85.0,2.0,24.822,120.973
74DA38C7D616,2023-07-23,00:30:34,32.5,100.0,0.0,24.794,120.978
74DA38B053E4,2023-07-23,00:31:14,29.75,100.0,3.0,24.797,121.001
74DA38C7D510,2023-07-23,00:31:14,30.86,100.0,3.0,24.789,120.927
74DA38C7D61A,2023-07-23,00:31:22,30.75,75.0,1.0,24.769,120.978
74DA38C7D60A,2023-07-23,00:31:53,30.25,100.0,7.0,24.741,120.906
74DA38C7D530,2023-07-23,00:31:54,34.11,100.0,0.0,24.814,120.922
74DA38B053F8,2023-07-23,00:33:03,29.86,100.0,3.0,24.807,120.955
74DA38C7D58C,2023-07-23,00:33:17,29.86,100.0,3.0,24.843,120.927
74DA38C7D63E,2023-07-23,00:33:33,29.86,100.0,0.0,24.747,121.004
74DA38C7D652,2023-07-23,00:33:36,29.86,91.0,5.0,24.784,121.022
74DA38C7D62A,2023-07-23,00:34:36,32.86,100.0,0.0,24.813,120.981
