device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2023-06-12,00:00:05,27.87,100.0,13.0,23.798,120.438
74DA38C7D652,2023-06-12,00:00:08,27.62,100.0,11.0,24.784,121.022
74DA38C7D5A2,2023-06-12,00:00:18,27.87,100.0,8.0,23.472,120.453
74DA38B053D4,2023-06-12,00:00:49,28.75,72.0,0.0,25.021,121.501
74DA38B053F8,2023-06-12,00:00:59,28.61,100.0,15.0,24.807,120.955
74DA38B053CE,2023-06-12,00:01:03,28.61,94.0,14.0,23.496,120.457
74DA38B053B2,2023-06-12,00:01:06,27.12,100.0,11.0,23.462,120.454
74DA38C7CEA6,2023-06-12,00:01:24,29.25,100.0,14.0,23.474,120.47
74DA38B053E0,2023-06-12,00:01:36,29.75,91.0,10.0,25.062,121.451
74DA38C7D46C,2023-06-12,00:01:44,27.0,100.0,27.0,23.483,120.487
74DA38C7D530,2023-06-12,00:01:52,28.25,100.0,3.0,24.814,120.922
74DA38C7D4B4,2023-06-12,00:02:04,29.61,89.0,22.0,23.605,120.459
74DA38C7D63E,2023-06-12,00:02:20,27.75,100.0,2.0,24.747,121.004
74DA38C7D252,2023-06-12,00:02:23,28.61,100.0,19.0,23.633,120.401
74DA38C7D5E6,2023-06-12,00:02:43,28.0,100.0,39.0,23.62,120.261
74DA38C7D3A2,2023-06-12,00:02:47,28.36,100.0,19.0,23.599,120.28
74DA38C7D510,2023-06-12,00:02:57,29.5,100.0,13.0,24.789,120.927
74DA38C7D5AE,2023-06-12,00:03:00,29.61,100.0,12.0,23.612,120.158
74DA38C7D640,2023-06-12,00:03:22,29.11,100.0,5.0,24.802,120.959
74DA38C7D62A,2023-06-12,00:03:38,27.87,100.0,1.0,24.813,120.981
74DA38C7D606,2023-06-12,00:03:56,29.11,99.0,10.0,24.822,120.973
74DA38B053E4,2023-06-12,00:03:57,27.12,100.0,12.0,24.797,121.001
74DA38C7D4C6,2023-06-12,00:04:06,28.5,100.0,6.0,23.788,120.444
74DA38C7D60A,2023-06-12,00:04:13,29.36,100.0,14.0,24.741,120.906
74DA38C7D454,2023-06-12,00:04:20,28.5,100.0,0.0,23.773,120.265
74DA38C7D242,2023-06-12,00:04:21,29.25,100.0,26.0,23.711,120.265
74DA38C7D61A,2023-06-12,00:05:08,32.25,72.0,6.0,24.769,120.978
74DA38C7D616,2023-06-12,00:05:11,28.0,100.0,6.0,24.794,120.978
74DA38C7D092,2023-06-12,00:05:12,29.36,96.0,15.0,23.442,120.454
74DA38C7D58C,2023-06-12,00:05:23,27.62,100.0,16.0,24.843,120.927
74DA38B053F4,2023-06-12,00:05:24,29.75,100.0,5.0,24.79,120.953
74DA38B0539E,2023-06-12,00:05:28,27.25,100.0,19.0,23.581,120.559
74DA38B05400,2023-06-12,00:05:31,27.75,100.0,4.0,23.721,120.585
74DA38B05406,2023-06-12,00:05:36,27.5,100.0,5.0,23.698,120.539
74DA38B053D6,2023-06-12,00:05:48,26.87,100.0,16.0,23.479,120.464
74DA38C7D4BA,2023-06-12,00:06:06,27.87,100.0,13.0,23.798,120.438
74DA38C7D238,2023-06-12,00:06:07,-4.0,0.0,5.0,23.72,120.338
74DA38C7D652,2023-06-12,00:06:10,27.62,100.0,10.0,24.784,121.022
74DA38C7D5A2,2023-06-12,00:06:19,28.0,100.0,8.0,23.472,120.453
74DA38B053D4,2023-06-12,00:06:46,28.75,72.0,0.0,25.021,121.501
74DA38B053F8,2023-06-12,00:06:54,28.61,100.0,14.0,24.807,120.955
74DA38B053CE,2023-06-12,00:07:00,28.61,94.0,14.0,23.496,120.457
74DA38B053B2,2023-06-12,00:07:01,27.0,100.0,12.0,23.462,120.454
74DA38C7CEA6,2023-06-12,00:07:25,29.25,100.0,14.0,23.474,120.47
74DA38B053E0,2023-06-12,00:07:31,29.61,92.0,11.0,25.062,121.451
74DA38C7D530,2023-06-12,00:07:46,28.25,100.0,3.0,24.814,120.922
74DA38C7D46C,2023-06-12,00:07:50,26.87,100.0,29.0,23.483,120.487
74DA38C7D4B4,2023-06-12,00:08:07,29.61,90.0,21.0,23.605,120.459
