device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2023-07-30,00:00:00,30.36,83.0,2.0,25.062,121.451
74DA38C7CF66,2023-07-30,00:00:00,26.62,100.0,1.0,23.699,120.54
74DA38C7D242,2023-07-30,00:00:06,28.61,100.0,4.0,23.711,120.265
74DA38C7D63E,2023-07-30,00:00:16,28.11,100.0,1.0,24.747,121.004
74DA38B05400,2023-07-30,00:00:17,27.87,99.0,1.0,23.721,120.585
74DA38C7D408,2023-07-30,00:00:37,27.87,100.0,0.0,23.755,120.374
74DA38C7D252,2023-07-30,00:00:49,28.25,100.0,3.0,23.633,120.401
74DA38B0539E,2023-07-30,00:00:55,28.5,100.0,10.0,23.581,120.559
74DA38C7D62A,2023-07-30,00:00:56,28.0,100.0,1.0,24.813,120.981
74DA38C7D4BA,2023-07-30,00:01:05,27.87,100.0,2.0,23.798,120.438
74DA38C7CEA6,2023-07-30,00:01:13,29.11,91.0,4.0,23.474,120.47
74DA38C7D4B4,2023-07-30,00:01:13,29.25,85.0,4.0,23.605,120.459
74DA38C7D5A2,2023-07-30,00:01:14,28.25,100.0,1.0,23.472,120.453
74DA38C7D510,2023-07-30,00:01:15,29.5,100.0,4.0,24.789,120.927
74DA38B053CE,2023-07-30,00:01:23,29.36,86.0,1.0,23.496,120.457
74DA38B053D6,2023-07-30,00:01:42,26.37,100.0,2.0,23.479,120.464
74DA38C7D238,2023-07-30,00:01:48,26.62,100.0,0.0,23.72,120.338
74DA38C7D640,2023-07-30,00:02:09,29.86,100.0,6.0,24.802,120.959
74DA38C7CEAC,2023-07-30,00:02:23,27.0,100.0,4.0,23.459,120.455
74DA38C7D652,2023-07-30,00:02:25,27.87,100.0,11.0,24.784,121.022
74DA38C7D606,2023-07-30,00:03:03,29.5,96.0,6.0,24.822,120.973
74DA38B053F4,2023-07-30,00:03:05,30.5,100.0,0.0,24.79,120.953
74DA38B05406,2023-07-30,00:03:09,28.11,100.0,241.0,23.698,120.539
74DA38C7D61A,2023-07-30,00:03:17,30.61,74.0,1.0,24.769,120.978
74DA38C7D530,2023-07-30,00:03:22,28.75,100.0,2.0,24.814,120.922
74DA38C7D2AC,2023-07-30,00:03:27,27.62,100.0,1.0,23.707,120.451
74DA38C7D46C,2023-07-30,00:03:32,27.12,100.0,6.0,23.483,120.487
74DA38C7D5E6,2023-07-30,00:03:36,27.25,100.0,4.0,23.62,120.261
74DA38B053F8,2023-07-30,00:03:41,28.86,100.0,8.0,24.807,120.955
74DA38B053B2,2023-07-30,00:03:56,27.62,100.0,2.0,23.462,120.454
74DA38C7D4C6,2023-07-30,00:04:00,28.25,100.0,0.0,23.788,120.444
74DA38C7D60A,2023-07-30,00:04:00,29.0,100.0,7.0,24.741,120.906
74DA38B053D4,2023-07-30,00:04:42,27.5,78.0,1.0,25.021,121.501
74DA38C7D5AE,2023-07-30,00:04:46,28.61,100.0,4.0,23.612,120.158
74DA38C7D454,2023-07-30,00:05:32,30.0,100.0,0.0,23.773,120.265
74DA38B053E4,2023-07-30,00:05:35,27.37,100.0,4.0,24.797,121.001
74DA38C7D58C,2023-07-30,00:05:35,28.25,100.0,6.0,24.843,120.927
74DA38C7D092,2023-07-30,00:05:42,27.62,93.0,4.0,23.442,120.454
74DA38C7D616,2023-07-30,00:05:42,28.25,100.0,4.0,24.794,120.978
74DA38B053E0,2023-07-30,00:05:55,30.36,83.0,2.0,25.062,121.451
74DA38C7CF66,2023-07-30,00:06:01,26.62,100.0,0.0,23.699,120.54
74DA38C7D242,2023-07-30,00:06:06,28.5,100.0,2.0,23.711,120.265
74DA38B05400,2023-07-30,00:06:12,28.0,98.0,1.0,23.721,120.585
74DA38C7D63E,2023-07-30,00:06:17,28.11,100.0,1.0,24.747,121.004
74DA38C7D408,2023-07-30,00:06:38,27.87,100.0,0.0,23.755,120.374
74DA38B0539E,2023-07-30,00:06:50,28.61,100.0,8.0,23.581,120.559
74DA38C7D252,2023-07-30,00:06:50,28.25,100.0,4.0,23.633,120.401
74DA38C7D62A,2023-07-30,00:06:58,28.25,100.0,2.0,24.813,120.981
74DA38C7D4BA,2023-07-30,00:07:05,28.0,100.0,3.0,23.798,120.438
74DA38C7D510,2023-07-30,00:07:11,29.5,100.0,4.0,24.789,120.927
74DA38C7CEA6,2023-07-30,00:07:14,29.11,91.0,4.0,23.474,120.47
74DA38C7D4B4,2023-07-30,00:07:14,29.25,85.0,4.0,23.605,120.459
74DA38C7D5A2,2023-07-30,00:07:15,28.25,100.0,1.0,23.472,120.453
74DA38B053CE,2023-07-30,00:07:17,29.36,86.0,1.0,23.496,120.457
74DA38B053D6,2023-07-30,00:07:37,26.37,100.0,2.0,23.479,120.464
74DA38C7D238,2023-07-30,00:07:53,26.62,100.0,0.0,23.72,120.338
74DA38C7D640,2023-07-30,00:08:10,29.86,100.0,7.0,24.802,120.959
74DA38C7CEAC,2023-07-30,00:08:24,27.12,100.0,5.0,23.459,120.455
74DA38C7D652,2023-07-30,00:08:27,28.0,100.0,12.0,24.784,121.022
74DA38B053F4,2023-07-30,00:09:01,30.36,100.0,0.0,24.79,120.953
74DA38C7D606,2023-07-30,00:09:04,29.5,96.0,6.0,24.822,120.973
74DA38C7D530,2023-07-30,00:09:16,29.11,100.0,1.0,24.814,120.922
74DA38C7D61A,2023-07-30,00:09:18,30.86,73.0,1.0,24.769,120.978
74DA38B05406,2023-07-30,00:09:22,28.11,100.0,249.0,23.698,120.539
74DA38C7D2AC,2023-07-30,00:09:28,27.62,100.0,2.0,23.707,120.451
74DA38C7D46C,2023-07-30,00:09:33,27.25,100.0,6.0,23.483,120.487
74DA38B053F8,2023-07-30,00:09:36,29.0,100.0,9.0,24.807,120.955
74DA38C7D5E6,2023-07-30,00:09:45,27.25,100.0,3.0,23.62,120.261
74DA38B053B2,2023-07-30,00:09:51,27.5,100.0,2.0,23.462,120.454
74DA38C7D4C6,2023-07-30,00:10:01,28.25,100.0,0.0,23.788,120.444
74DA38C7D60A,2023-07-30,00:10:02,29.25,100.0,7.0,24.741,120.906
74DA38B053D4,2023-07-30,00:10:36,27.75,77.0,1.0,25.021,121.501
74DA38C7D5AE,2023-07-30,00:10:47,28.61,100.0,4.0,23.612,120.158
74DA38B053E4,2023-07-30,00:11:30,27.37,100.0,4.0,24.797,121.001
74DA38C7D454,2023-07-30,00:11:33,29.86,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-07-30,00:11:37,28.36,100.0,6.0,24.843,120.927
74DA38C7D092,2023-07-30,00:11:43,27.75,93.0,4.0,23.442,120.454
