device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2023-09-16,00:00:01,31.5,100.0,23.0,23.713,120.431
74DA38C7D454,2023-09-16,00:00:09,31.36,100.0,0.0,23.773,120.265
74DA38C7D616,2023-09-16,00:00:14,28.61,100.0,20.0,24.794,120.978
74DA38C7CEA6,2023-09-16,00:00:19,29.25,88.0,24.0,23.474,120.47
74DA38C7D5AE,2023-09-16,00:00:28,29.5,100.0,17.0,23.612,120.158
74DA38C7D62A,2023-09-16,00:00:28,28.61,100.0,2.0,24.813,120.981
74DA38C7D652,2023-09-16,00:00:30,27.12,97.0,25.0,24.784,121.022
74DA38C7D242,2023-09-16,00:00:36,30.61,100.0,36.0,23.711,120.265
74DA38B053F4,2023-09-16,00:00:41,30.75,100.0,3.0,24.79,120.953
74DA38C7D63E,2023-09-16,00:00:53,27.75,100.0,7.0,24.747,121.004
74DA38C7D60C,2023-09-16,00:01:02,26.62,100.0,9.0,24.727,120.929
74DA38B05406,2023-09-16,00:01:10,28.0,100.0,34.0,23.698,120.539
74DA38C7D238,2023-09-16,00:01:20,27.0,100.0,11.0,23.72,120.338
74DA38C7D4BA,2023-09-16,00:01:43,28.11,100.0,27.0,23.798,120.438
74DA38B053D4,2023-09-16,00:02:02,27.62,78.0,6.0,25.021,121.501
74DA38B053B2,2023-09-16,00:02:46,27.0,100.0,21.0,23.462,120.454
74DA38C7D510,2023-09-16,00:02:53,28.86,100.0,21.0,24.789,120.927
74DA38C7CF64,2023-09-16,00:03:02,28.36,100.0,35.0,23.547,120.195
74DA38C7D46C,2023-09-16,00:03:02,27.12,100.0,49.0,23.483,120.487
74DA38C7D408,2023-09-16,00:03:11,28.5,100.0,7.0,23.755,120.374
74DA38B053F8,2023-09-16,00:03:12,28.5,100.0,26.0,24.807,120.955
74DA38C7D4C6,2023-09-16,00:03:20,29.36,100.0,14.0,23.788,120.444
74DA38C7D092,2023-09-16,00:03:29,27.87,93.0,37.0,23.442,120.454
74DA38B053D6,2023-09-16,00:03:30,26.37,100.0,33.0,23.479,120.464
74DA38B053E4,2023-09-16,00:03:51,27.0,100.0,16.0,24.797,121.001
74DA38B0539E,2023-09-16,00:03:59,28.11,100.0,83.0,23.581,120.559
74DA38C7D61A,2023-09-16,00:04:03,29.86,70.0,10.0,24.769,120.978
