device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2023-09-14,00:00:02,26.62,100.0,24.0,24.727,120.929
74DA38C7D652,2023-09-14,00:00:10,27.37,94.0,31.0,24.784,121.022
74DA38B053B2,2023-09-14,00:00:43,27.62,100.0,19.0,23.462,120.454
74DA38C7D402,2023-09-14,00:00:48,28.75,100.0,37.0,23.792,120.33
74DA38C7D242,2023-09-14,00:00:57,31.0,100.0,36.0,23.711,120.265
74DA38C7D510,2023-09-14,00:00:58,29.25,100.0,30.0,24.789,120.927
74DA38B05406,2023-09-14,00:01:10,28.0,100.0,31.0,23.698,120.539
74DA38C7D62A,2023-09-14,00:01:19,29.36,100.0,7.0,24.813,120.981
74DA38C7D58C,2023-09-14,00:01:38,27.12,100.0,34.0,24.843,120.927
74DA38B0539E,2023-09-14,00:01:54,27.25,100.0,106.0,23.581,120.559
74DA38C7D640,2023-09-14,00:01:57,29.11,100.0,35.0,24.802,120.959
74DA38B053D6,2023-09-14,00:02:27,26.25,100.0,29.0,23.479,120.464
74DA38C7D260,2023-09-14,00:02:28,29.61,100.0,36.0,23.713,120.431
74DA38C7D63E,2023-09-14,00:02:34,27.75,100.0,13.0,24.747,121.004
74DA38B053D4,2023-09-14,00:02:37,27.62,77.0,23.0,25.021,121.501
74DA38C7CF64,2023-09-14,00:02:44,28.25,100.0,37.0,23.547,120.195
74DA38C7D4BA,2023-09-14,00:02:57,28.75,100.0,29.0,23.798,120.438
74DA38C7CEA6,2023-09-14,00:03:19,28.61,93.0,31.0,23.474,120.47
74DA38C7D4C6,2023-09-14,00:03:23,29.25,100.0,17.0,23.788,120.444
74DA38C7D60A,2023-09-14,00:04:02,29.0,100.0,39.0,24.741,120.906
74DA38C7D5AE,2023-09-14,00:04:05,29.61,100.0,29.0,23.612,120.158
74DA38C7D2AC,2023-09-14,00:04:10,29.0,100.0,34.0,23.707,120.451
74DA38B053F8,2023-09-14,00:04:21,28.61,100.0,35.0,24.807,120.955
74DA38C7D252,2023-09-14,00:04:37,29.25,100.0,41.0,23.633,120.401
74DA38C7D454,2023-09-14,00:04:37,30.11,100.0,0.0,23.773,120.265
74DA38C7CF66,2023-09-14,00:04:39,35.11,100.0,36.0,23.699,120.54
74DA38C7D408,2023-09-14,00:04:48,30.36,100.0,8.0,23.755,120.374
74DA38C7D606,2023-09-14,00:04:51,29.25,84.0,33.0,24.822,120.973
74DA38C7D092,2023-09-14,00:04:54,27.5,95.0,34.0,23.442,120.454
74DA38C7D46C,2023-09-14,00:05:03,27.12,100.0,46.0,23.483,120.487
74DA38C7D238,2023-09-14,00:05:04,26.75,100.0,11.0,23.72,120.338
74DA38C7D616,2023-09-14,00:05:18,28.86,100.0,25.0,24.794,120.978
74DA38B053F4,2023-09-14,00:05:22,30.75,100.0,6.0,24.79,120.953
74DA38B05400,2023-09-14,00:05:22,28.36,89.0,20.0,23.721,120.585
74DA38B053E0,2023-09-14,00:05:30,29.25,84.0,30.0,25.062,121.451
74DA38C7D61A,2023-09-14,00:05:30,31.86,66.0,17.0,24.769,120.978
74DA38B053E4,2023-09-14,00:05:39,26.87,100.0,29.0,24.797,121.001
74DA38C7D4B4,2023-09-14,00:05:53,29.75,80.0,44.0,23.605,120.459
74DA38C7D5A2,2023-09-14,00:05:53,28.25,100.0,24.0,23.472,120.453
74DA38C7D60C,2023-09-14,00:06:04,26.87,100.0,23.0,24.727,120.929
74DA38C7D652,2023-09-14,00:06:15,27.37,92.0,32.0,24.784,121.022
74DA38B053B2,2023-09-14,00:06:38,27.75,100.0,23.0,23.462,120.454
74DA38C7D510,2023-09-14,00:06:54,29.25,100.0,31.0,24.789,120.927
74DA38C7D402,2023-09-14,00:06:59,28.75,100.0,31.0,23.792,120.33
74DA38B05406,2023-09-14,00:07:05,28.0,100.0,30.0,23.698,120.539
74DA38C7D242,2023-09-14,00:07:05,31.11,100.0,36.0,23.711,120.265
74DA38C7D62A,2023-09-14,00:07:27,29.61,100.0,6.0,24.813,120.981
74DA38C7D58C,2023-09-14,00:07:44,27.25,100.0,34.0,24.843,120.927
74DA38B0539E,2023-09-14,00:07:51,27.37,100.0,89.0,23.581,120.559
74DA38C7D640,2023-09-14,00:08:03,29.25,100.0,35.0,24.802,120.959
74DA38B053D6,2023-09-14,00:08:23,26.25,100.0,21.0,23.479,120.464
74DA38C7D260,2023-09-14,00:08:35,29.5,100.0,36.0,23.713,120.431
74DA38B053D4,2023-09-14,00:08:38,27.5,76.0,24.0,25.021,121.501
74DA38C7D63E,2023-09-14,00:08:45,27.75,100.0,12.0,24.747,121.004
74DA38C7CF64,2023-09-14,00:08:51,28.36,100.0,37.0,23.547,120.195
74DA38C7D4BA,2023-09-14,00:09:02,28.86,100.0,29.0,23.798,120.438
74DA38C7CEA6,2023-09-14,00:09:23,28.61,93.0,34.0,23.474,120.47
74DA38C7D4C6,2023-09-14,00:09:27,29.25,100.0,17.0,23.788,120.444
74DA38C7D5AE,2023-09-14,00:10:09,29.75,100.0,27.0,23.612,120.158
74DA38C7D60A,2023-09-14,00:10:10,29.11,100.0,38.0,24.741,120.906
74DA38B053F8,2023-09-14,00:10:16,28.75,100.0,35.0,24.807,120.955
74DA38C7D2AC,2023-09-14,00:10:16,29.11,100.0,34.0,23.707,120.451
74DA38C7D454,2023-09-14,00:10:38,30.11,100.0,0.0,23.773,120.265
74DA38C7CF66,2023-09-14,00:10:44,34.86,100.0,34.0,23.699,120.54
74DA38C7D252,2023-09-14,00:10:47,29.36,100.0,41.0,23.633,120.401
74DA38C7D408,2023-09-14,00:10:57,30.61,100.0,8.0,23.755,120.374
74DA38C7D606,2023-09-14,00:10:57,29.36,84.0,32.0,24.822,120.973
74DA38C7D092,2023-09-14,00:11:00,27.62,95.0,35.0,23.442,120.454
74DA38C7D238,2023-09-14,00:11:10,26.87,100.0,12.0,23.72,120.338
74DA38C7D46C,2023-09-14,00:11:13,27.0,100.0,50.0,23.483,120.487
74DA38B05400,2023-09-14,00:11:17,28.36,90.0,21.0,23.721,120.585
74DA38B053F4,2023-09-14,00:11:18,30.75,100.0,6.0,24.79,120.953
74DA38C7D616,2023-09-14,00:11:20,29.0,100.0,27.0,24.794,120.978
74DA38B053E0,2023-09-14,00:11:25,29.25,85.0,30.0,25.062,121.451
74DA38C7D61A,2023-09-14,00:11:31,32.11,66.0,17.0,24.769,120.978
74DA38B053E4,2023-09-14,00:11:34,26.75,100.0,28.0,24.797,121.001
74DA38C7D5A2,2023-09-14,00:11:57,28.36,100.0,25.0,23.472,120.453
74DA38C7D4B4,2023-09-14,00:12:01,29.75,80.0,43.0,23.605,120.459
74DA38C7D60C,2023-09-14,00:12:07,27.12,100.0,23.0,24.727,120.929
74DA38C7D652,2023-09-14,00:12:19,27.5,93.0,32.0,24.784,121.022
74DA38B053B2,2023-09-14,00:12:33,28.0,100.0,24.0,23.462,120.454
74DA38C7D510,2023-09-14,00:12:51,29.36,100.0,31.0,24.789,120.927
74DA38B05406,2023-09-14,00:13:00,28.36,100.0,30.0,23.698,120.539
74DA38C7D402,2023-09-14,00:13:09,28.75,100.0,27.0,23.792,120.33
74DA38C7D242,2023-09-14,00:13:11,31.0,100.0,35.0,23.711,120.265
74DA38C7D62A,2023-09-14,00:13:36,29.75,100.0,5.0,24.813,120.981
74DA38B0539E,2023-09-14,00:13:50,27.62,100.0,83.0,23.581,120.559
74DA38C7D58C,2023-09-14,00:13:55,27.25,100.0,34.0,24.843,120.927
74DA38C7D640,2023-09-14,00:14:08,29.11,100.0,33.0,24.802,120.959
74DA38B053D6,2023-09-14,00:14:19,26.37,100.0,23.0,23.479,120.464
74DA38B053D4,2023-09-14,00:14:29,27.75,77.0,25.0,25.021,121.501
74DA38C7D260,2023-09-14,00:14:43,29.61,100.0,37.0,23.713,120.431
74DA38C7D63E,2023-09-14,00:14:55,27.87,100.0,12.0,24.747,121.004
74DA38C7CF64,2023-09-14,00:14:58,28.36,100.0,35.0,23.547,120.195
74DA38C7D4BA,2023-09-14,00:15:08,29.0,100.0,28.0,23.798,120.438
74DA38C7CEA6,2023-09-14,00:15:28,28.75,93.0,37.0,23.474,120.47
74DA38C7D4C6,2023-09-14,00:15:32,29.36,100.0,17.0,23.788,120.444
74DA38B053F8,2023-09-14,00:16:12,28.75,100.0,35.0,24.807,120.955
74DA38C7D5AE,2023-09-14,00:16:12,29.75,100.0,27.0,23.612,120.158
74DA38C7D60A,2023-09-14,00:16:17,29.36,100.0,38.0,24.741,120.906
74DA38C7D2AC,2023-09-14,00:16:23,29.11,100.0,35.0,23.707,120.451
74DA38C7D454,2023-09-14,00:16:39,30.5,100.0,0.0,23.773,120.265
74DA38C7CF66,2023-09-14,00:16:50,35.11,100.0,36.0,23.699,120.54
74DA38C7D252,2023-09-14,00:16:57,29.61,100.0,40.0,23.633,120.401
74DA38C7D606,2023-09-14,00:17:02,29.36,83.0,33.0,24.822,120.973
74DA38C7D092,2023-09-14,00:17:07,27.75,93.0,40.0,23.442,120.454
74DA38B05400,2023-09-14,00:17:12,28.5,89.0,20.0,23.721,120.585
74DA38B053F4,2023-09-14,00:17:13,30.75,100.0,6.0,24.79,120.953
74DA38C7D238,2023-09-14,00:17:17,26.87,100.0,10.0,23.72,120.338
74DA38C7D616,2023-09-14,00:17:22,29.0,100.0,27.0,24.794,120.978
74DA38C7D46C,2023-09-14,00:17:27,27.0,100.0,52.0,23.483,120.487
74DA38B053E4,2023-09-14,00:17:29,26.87,100.0,30.0,24.797,121.001
74DA38C7D61A,2023-09-14,00:17:34,32.25,65.0,19.0,24.769,120.978
74DA38C7D5A2,2023-09-14,00:18:03,28.5,100.0,27.0,23.472,120.453
74DA38C7D4B4,2023-09-14,00:18:06,29.86,81.0,42.0,23.605,120.459
74DA38C7D60C,2023-09-14,00:18:09,27.37,100.0,22.0,24.727,120.929
74DA38B053B2,2023-09-14,00:18:28,28.25,100.0,21.0,23.462,120.454
74DA38C7D652,2023-09-14,00:18:29,27.5,92.0,33.0,24.784,121.022
74DA38B05406,2023-09-14,00:18:54,28.36,100.0,29.0,23.698,120.539
74DA38C7D510,2023-09-14,00:18:54,29.36,100.0,30.0,24.789,120.927
74DA38C7D402,2023-09-14,00:19:21,28.75,100.0,24.0,23.792,120.33
74DA38C7D242,2023-09-14,00:19:22,31.25,100.0,37.0,23.711,120.265
74DA38B0539E,2023-09-14,00:19:46,27.75,100.0,53.0,23.581,120.559
74DA38C7D62A,2023-09-14,00:19:47,29.75,100.0,5.0,24.813,120.981
74DA38C7D58C,2023-09-14,00:20:05,27.37,100.0,37.0,24.843,120.927
