device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-12-06,00:00:29,22.0,85.0,50.0,23.442,120.454
74DA38C7D510,2023-12-06,00:00:40,21.0,100.0,37.0,24.789,120.927
74DA38C7D238,2023-12-06,00:00:56,20.62,100.0,6.0,23.72,120.338
74DA38C7D63E,2023-12-06,00:01:00,19.75,100.0,11.0,24.747,121.004
74DA38C7D5AE,2023-12-06,00:01:03,24.5,100.0,23.0,23.612,120.158
74DA38C7D4B4,2023-12-06,00:01:28,24.62,71.0,41.0,23.605,120.459
74DA38B053E0,2023-12-06,00:01:34,22.62,87.0,24.0,25.062,121.451
74DA38B053D4,2023-12-06,00:02:09,22.87,80.0,14.0,25.021,121.501
74DA38C7D408,2023-12-06,00:02:11,21.87,100.0,19.0,23.755,120.374
74DA38B05406,2023-12-06,00:02:32,21.5,100.0,42.0,23.698,120.539
74DA38C7D402,2023-12-06,00:02:37,23.0,99.0,13.0,23.792,120.33
74DA38B053E4,2023-12-06,00:02:59,20.0,100.0,23.0,24.797,121.001
74DA38C7D2AC,2023-12-06,00:03:03,23.0,100.0,38.0,23.707,120.451
74DA38C7D62A,2023-12-06,00:03:03,19.75,100.0,3.0,24.813,120.981
74DA38B053CA,2023-12-06,00:03:13,21.0,79.0,28.0,24.948,121.206
74DA38C7D640,2023-12-06,00:03:15,20.87,100.0,37.0,24.802,120.959
74DA38B053F8,2023-12-06,00:03:18,19.75,100.0,37.0,24.807,120.955
74DA38C7D616,2023-12-06,00:03:34,20.37,100.0,16.0,24.794,120.978
74DA38C7D5E6,2023-12-06,00:03:53,21.37,100.0,42.0,23.62,120.261
74DA38B053B2,2023-12-06,00:03:59,21.87,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-12-06,00:04:05,22.75,100.0,42.0,23.459,120.455
74DA38C7D606,2023-12-06,00:04:45,21.75,95.0,25.0,24.822,120.973
74DA38C7D46C,2023-12-06,00:04:50,21.0,100.0,52.0,23.483,120.487
74DA38C7D242,2023-12-06,00:05:02,23.12,100.0,34.0,23.711,120.265
74DA38C7D454,2023-12-06,00:05:03,22.12,100.0,0.0,23.773,120.265
74DA38C7D60A,2023-12-06,00:05:10,20.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-12-06,00:05:22,19.87,100.0,29.0,24.843,120.927
74DA38C7CEA6,2023-12-06,00:05:32,23.75,81.0,52.0,23.474,120.47
74DA38B0539E,2023-12-06,00:05:42,20.62,100.0,56.0,23.581,120.559
74DA38B053F4,2023-12-06,00:05:47,25.75,100.0,1.0,24.79,120.953
74DA38C7D092,2023-12-06,00:06:42,22.0,85.0,51.0,23.442,120.454
