device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2023-11-19,00:00:13,18.12,100.0,38.0,23.698,120.539
74DA38C7D652,2023-11-19,00:00:16,16.87,67.0,8.0,24.784,121.022
74DA38C7D640,2023-11-19,00:00:52,17.25,100.0,8.0,24.802,120.959
74DA38C7D60A,2023-11-19,00:00:53,16.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2023-11-19,00:00:55,23.12,57.0,39.0,23.605,120.459
74DA38C7D606,2023-11-19,00:01:20,19.12,63.0,11.0,24.822,120.973
74DA38C7D2AC,2023-11-19,00:01:42,19.12,100.0,28.0,23.707,120.451
74DA38B053B2,2023-11-19,00:01:47,17.62,100.0,0.0,23.462,120.454
74DA38B053F4,2023-11-19,00:01:56,24.5,100.0,0.0,24.79,120.953
74DA38B053D4,2023-11-19,00:02:00,23.0,63.0,1.0,25.021,121.501
74DA38C7D454,2023-11-19,00:02:03,20.12,100.0,0.0,23.773,120.265
74DA38B053E0,2023-11-19,00:02:06,20.12,59.0,7.0,25.062,121.451
74DA38C7D510,2023-11-19,00:02:07,18.37,89.0,11.0,24.789,120.927
74DA38C7D63E,2023-11-19,00:02:13,16.5,77.0,1.0,24.747,121.004
74DA38C7D5E6,2023-11-19,00:02:25,16.37,100.0,38.0,23.62,120.261
74DA38C7D408,2023-11-19,00:02:53,17.62,100.0,17.0,23.755,120.374
74DA38C7D092,2023-11-19,00:02:56,18.0,81.0,35.0,23.442,120.454
74DA38C7D61A,2023-11-19,00:03:21,19.37,58.0,4.0,24.769,120.978
74DA38B053E4,2023-11-19,00:03:31,16.12,86.0,5.0,24.797,121.001
74DA38B053F8,2023-11-19,00:03:31,18.25,100.0,10.0,24.807,120.955
74DA38C7D58C,2023-11-19,00:04:12,16.5,92.0,10.0,24.843,120.927
74DA38C7D62A,2023-11-19,00:04:49,16.37,100.0,0.0,24.813,120.981
74DA38C7D260,2023-11-19,00:04:56,21.75,100.0,19.0,23.713,120.431
74DA38C7D238,2023-11-19,00:05:08,15.25,100.0,4.0,23.72,120.338
74DA38C7D616,2023-11-19,00:05:10,16.75,100.0,3.0,24.794,120.978
74DA38C7CEAC,2023-11-19,00:05:22,19.0,100.0,29.0,23.459,120.455
74DA38C7D46C,2023-11-19,00:05:23,18.0,100.0,34.0,23.483,120.487
74DA38C7D5AE,2023-11-19,00:05:29,22.62,82.0,15.0,23.612,120.158
74DA38C7CEA6,2023-11-19,00:05:37,23.87,63.0,26.0,23.474,120.47
74DA38B0539E,2023-11-19,00:05:55,17.62,100.0,278.0,23.581,120.559
74DA38B05406,2023-11-19,00:06:08,18.5,100.0,36.0,23.698,120.539
74DA38C7D652,2023-11-19,00:06:17,17.0,67.0,8.0,24.784,121.022
74DA38C7D640,2023-11-19,00:06:53,17.37,100.0,8.0,24.802,120.959
74DA38C7D60A,2023-11-19,00:06:54,16.25,100.0,0.0,24.741,120.906
74DA38C7D4B4,2023-11-19,00:07:01,23.12,57.0,39.0,23.605,120.459
74DA38C7D606,2023-11-19,00:07:21,19.12,63.0,9.0,24.822,120.973
74DA38B053B2,2023-11-19,00:07:42,18.0,100.0,0.0,23.462,120.454
74DA38C7D2AC,2023-11-19,00:07:46,19.37,100.0,31.0,23.707,120.451
74DA38B053F4,2023-11-19,00:07:52,24.5,100.0,1.0,24.79,120.953
74DA38B053D4,2023-11-19,00:07:54,23.0,63.0,1.0,25.021,121.501
74DA38B053E0,2023-11-19,00:08:01,20.12,59.0,7.0,25.062,121.451
74DA38C7D510,2023-11-19,00:08:02,18.37,89.0,11.0,24.789,120.927
74DA38C7D454,2023-11-19,00:08:03,20.37,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-11-19,00:08:14,16.5,77.0,1.0,24.747,121.004
74DA38C7D5E6,2023-11-19,00:08:40,16.5,100.0,42.0,23.62,120.261
74DA38C7D408,2023-11-19,00:08:56,17.75,100.0,17.0,23.755,120.374
74DA38C7D092,2023-11-19,00:09:03,18.25,80.0,35.0,23.442,120.454
74DA38C7D61A,2023-11-19,00:09:22,19.62,57.0,4.0,24.769,120.978
74DA38B053E4,2023-11-19,00:09:26,16.12,86.0,5.0,24.797,121.001
74DA38B053F8,2023-11-19,00:09:26,18.25,100.0,11.0,24.807,120.955
74DA38C7D58C,2023-11-19,00:10:14,16.75,92.0,9.0,24.843,120.927
74DA38C7D62A,2023-11-19,00:10:50,16.62,100.0,0.0,24.813,120.981
74DA38C7D260,2023-11-19,00:11:00,21.75,100.0,20.0,23.713,120.431
74DA38C7D616,2023-11-19,00:11:10,16.62,100.0,3.0,24.794,120.978
74DA38C7D238,2023-11-19,00:11:13,15.62,100.0,4.0,23.72,120.338
74DA38C7CEAC,2023-11-19,00:11:27,19.0,100.0,31.0,23.459,120.455
74DA38C7D5AE,2023-11-19,00:11:30,22.75,82.0,15.0,23.612,120.158
74DA38C7D46C,2023-11-19,00:11:31,18.25,100.0,35.0,23.483,120.487
74DA38C7CEA6,2023-11-19,00:11:39,23.87,64.0,26.0,23.474,120.47
74DA38B0539E,2023-11-19,00:11:53,18.0,100.0,141.0,23.581,120.559
74DA38B05406,2023-11-19,00:12:03,19.0,100.0,36.0,23.698,120.539
74DA38C7D652,2023-11-19,00:12:18,17.12,67.0,8.0,24.784,121.022
74DA38C7D4B4,2023-11-19,00:13:06,23.12,58.0,38.0,23.605,120.459
74DA38C7D606,2023-11-19,00:13:22,19.25,63.0,8.0,24.822,120.973
74DA38B053B2,2023-11-19,00:13:37,18.37,100.0,0.0,23.462,120.454
74DA38B053F4,2023-11-19,00:13:47,24.5,100.0,0.0,24.79,120.953
74DA38C7D2AC,2023-11-19,00:13:50,19.5,100.0,30.0,23.707,120.451
74DA38B053D4,2023-11-19,00:13:51,23.0,64.0,2.0,25.021,121.501
74DA38B053E0,2023-11-19,00:13:55,20.12,59.0,8.0,25.062,121.451
74DA38C7D510,2023-11-19,00:13:58,18.37,90.0,10.0,24.789,120.927
74DA38C7D454,2023-11-19,00:14:04,20.5,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-11-19,00:14:16,16.62,77.0,2.0,24.747,121.004
74DA38C7D5E6,2023-11-19,00:14:52,16.75,100.0,42.0,23.62,120.261
74DA38C7D408,2023-11-19,00:15:01,17.75,100.0,16.0,23.755,120.374
74DA38C7D092,2023-11-19,00:15:11,18.62,79.0,35.0,23.442,120.454
74DA38B053F8,2023-11-19,00:15:20,18.37,100.0,11.0,24.807,120.955
74DA38B053E4,2023-11-19,00:15:21,16.25,87.0,5.0,24.797,121.001
74DA38C7D61A,2023-11-19,00:15:23,19.87,57.0,3.0,24.769,120.978
74DA38C7D58C,2023-11-19,00:16:15,16.87,93.0,9.0,24.843,120.927
74DA38C7D62A,2023-11-19,00:16:52,16.75,100.0,0.0,24.813,120.981
74DA38C7D260,2023-11-19,00:17:02,21.87,100.0,19.0,23.713,120.431
74DA38C7D616,2023-11-19,00:17:10,16.62,100.0,3.0,24.794,120.978
74DA38C7D238,2023-11-19,00:17:19,15.87,100.0,5.0,23.72,120.338
74DA38C7D5AE,2023-11-19,00:17:31,22.75,82.0,15.0,23.612,120.158
74DA38C7CEAC,2023-11-19,00:17:35,19.12,100.0,34.0,23.459,120.455
74DA38C7CEA6,2023-11-19,00:17:40,23.87,64.0,27.0,23.474,120.47
74DA38C7D46C,2023-11-19,00:17:40,18.37,100.0,35.0,23.483,120.487
74DA38B0539E,2023-11-19,00:17:50,18.37,100.0,123.0,23.581,120.559
