device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-09-11,00:00:20,27.62,81.0,0.0,25.021,121.501
74DA38C7D606,2023-09-11,00:00:24,28.75,82.0,10.0,24.822,120.973
74DA38C7D616,2023-09-11,00:00:37,28.25,100.0,7.0,24.794,120.978
74DA38C7D640,2023-09-11,00:00:59,28.75,100.0,23.0,24.802,120.959
74DA38B053E4,2023-09-11,00:01:02,26.87,100.0,7.0,24.797,121.001
74DA38C7D408,2023-09-11,00:01:10,27.75,100.0,2.0,23.755,120.374
74DA38C7D60A,2023-09-11,00:01:20,28.61,100.0,16.0,24.741,120.906
74DA38B053B2,2023-09-11,00:01:22,26.0,100.0,1.0,23.462,120.454
74DA38C7D4C6,2023-09-11,00:01:38,27.25,100.0,3.0,23.788,120.444
74DA38C7D252,2023-09-11,00:01:41,26.75,100.0,20.0,23.633,120.401
74DA38C7CF66,2023-09-11,00:01:49,32.5,100.0,14.0,23.699,120.54
74DA38B053D6,2023-09-11,00:01:55,25.5,100.0,2.0,23.479,120.464
74DA38C7D260,2023-09-11,00:02:13,28.86,100.0,4.0,23.713,120.431
74DA38B053F8,2023-09-11,00:02:36,28.5,100.0,21.0,24.807,120.955
74DA38C7D4BA,2023-09-11,00:02:37,27.0,100.0,6.0,23.798,120.438
74DA38C7D2AC,2023-09-11,00:02:49,27.37,100.0,9.0,23.707,120.451
74DA38C7D3A2,2023-09-11,00:02:49,26.62,100.0,12.0,23.599,120.28
74DA38C7D60C,2023-09-11,00:02:59,26.37,100.0,6.0,24.727,120.929
74DA38C7D5A2,2023-09-11,00:03:05,26.62,100.0,2.0,23.472,120.453
74DA38C7D510,2023-09-11,00:03:43,28.61,100.0,18.0,24.789,120.927
74DA38C7D652,2023-09-11,00:03:46,26.62,91.0,8.0,24.784,121.022
74DA38C7D62A,2023-09-11,00:03:57,27.5,100.0,1.0,24.813,120.981
74DA38C7D454,2023-09-11,00:04:06,28.36,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-09-11,00:04:07,26.75,100.0,12.0,24.843,120.927
74DA38C7D61A,2023-09-11,00:04:11,32.25,64.0,6.0,24.769,120.978
74DA38C7D46C,2023-09-11,00:04:27,25.75,100.0,13.0,23.483,120.487
74DA38B053E0,2023-09-11,00:04:33,29.36,80.0,9.0,25.062,121.451
74DA38C7CF64,2023-09-11,00:04:34,26.12,100.0,14.0,23.547,120.195
74DA38B05406,2023-09-11,00:04:47,26.75,100.0,9.0,23.698,120.539
74DA38B05400,2023-09-11,00:05:04,27.25,100.0,3.0,23.721,120.585
74DA38C7D402,2023-09-11,00:05:04,28.11,100.0,3.0,23.792,120.33
74DA38B053F4,2023-09-11,00:05:12,30.75,100.0,1.0,24.79,120.953
74DA38C7D5AE,2023-09-11,00:05:23,28.75,100.0,11.0,23.612,120.158
74DA38C7D4B4,2023-09-11,00:05:30,28.25,89.0,15.0,23.605,120.459
74DA38B0539E,2023-09-11,00:05:34,26.25,100.0,18.0,23.581,120.559
74DA38C7D092,2023-09-11,00:05:43,25.87,100.0,5.0,23.442,120.454
74DA38C7CEA6,2023-09-11,00:05:55,28.5,97.0,3.0,23.474,120.47
74DA38C7D238,2023-09-11,00:06:02,25.87,100.0,1.0,23.72,120.338
74DA38B053D4,2023-09-11,00:06:14,27.62,82.0,0.0,25.021,121.501
74DA38C7D606,2023-09-11,00:06:25,28.75,82.0,10.0,24.822,120.973
74DA38C7D616,2023-09-11,00:06:37,28.36,100.0,7.0,24.794,120.978
74DA38B053E4,2023-09-11,00:06:56,27.0,100.0,6.0,24.797,121.001
74DA38C7D408,2023-09-11,00:07:12,27.62,100.0,1.0,23.755,120.374
74DA38B053B2,2023-09-11,00:07:17,26.12,100.0,2.0,23.462,120.454
74DA38C7D640,2023-09-11,00:07:21,28.75,100.0,22.0,24.802,120.959
74DA38C7D60A,2023-09-11,00:07:22,28.61,100.0,15.0,24.741,120.906
74DA38C7D4C6,2023-09-11,00:07:39,27.37,100.0,3.0,23.788,120.444
74DA38C7D252,2023-09-11,00:07:44,26.75,100.0,21.0,23.633,120.401
74DA38B053D6,2023-09-11,00:07:50,25.62,100.0,2.0,23.479,120.464
74DA38C7CF66,2023-09-11,00:07:50,32.61,100.0,15.0,23.699,120.54
74DA38C7D260,2023-09-11,00:08:15,28.86,100.0,6.0,23.713,120.431
74DA38B053F8,2023-09-11,00:08:31,28.36,100.0,21.0,24.807,120.955
74DA38C7D4BA,2023-09-11,00:08:38,27.12,100.0,6.0,23.798,120.438
74DA38C7D2AC,2023-09-11,00:08:50,27.37,100.0,8.0,23.707,120.451
74DA38C7D3A2,2023-09-11,00:08:52,26.75,100.0,12.0,23.599,120.28
74DA38C7D60C,2023-09-11,00:09:00,26.62,100.0,5.0,24.727,120.929
74DA38C7D5A2,2023-09-11,00:09:06,26.75,100.0,3.0,23.472,120.453
74DA38C7D63E,2023-09-11,00:09:33,27.62,100.0,3.0,24.747,121.004
74DA38C7D510,2023-09-11,00:09:39,28.75,100.0,19.0,24.789,120.927
74DA38C7D652,2023-09-11,00:09:47,26.75,91.0,8.0,24.784,121.022
74DA38C7D62A,2023-09-11,00:10:06,28.0,100.0,2.0,24.813,120.981
74DA38C7D454,2023-09-11,00:10:07,28.61,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-09-11,00:10:17,26.75,100.0,13.0,24.843,120.927
74DA38C7D61A,2023-09-11,00:10:20,32.36,64.0,5.0,24.769,120.978
74DA38B053E0,2023-09-11,00:10:28,29.36,80.0,9.0,25.062,121.451
74DA38C7D46C,2023-09-11,00:10:30,25.87,100.0,16.0,23.483,120.487
74DA38C7CF64,2023-09-11,00:10:35,26.25,100.0,13.0,23.547,120.195
74DA38B05406,2023-09-11,00:10:45,27.0,100.0,10.0,23.698,120.539
74DA38B05400,2023-09-11,00:10:59,27.37,100.0,4.0,23.721,120.585
74DA38C7D402,2023-09-11,00:11:07,28.11,100.0,4.0,23.792,120.33
74DA38B053F4,2023-09-11,00:11:08,30.75,100.0,1.0,24.79,120.953
74DA38C7D5AE,2023-09-11,00:11:24,28.75,100.0,11.0,23.612,120.158
74DA38B0539E,2023-09-11,00:11:30,26.25,100.0,28.0,23.581,120.559
