device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-05-26,00:00:28,28.25,100.0,39.0,23.707,120.451
74DA38C7D61A,2023-05-26,00:00:40,30.75,71.0,17.0,24.769,120.978
74DA38B053F4,2023-05-26,00:00:51,27.37,100.0,19.0,24.79,120.953
74DA38C7D5E6,2023-05-26,00:01:03,27.5,100.0,41.0,23.62,120.261
74DA38C7D58C,2023-05-26,00:01:10,26.37,100.0,25.0,24.843,120.927
74DA38B053D4,2023-05-26,00:01:13,27.87,77.0,10.0,25.021,121.501
74DA38C7D640,2023-05-26,00:01:36,27.5,100.0,18.0,24.802,120.959
74DA38C7D62A,2023-05-26,00:01:39,28.61,100.0,6.0,24.813,120.981
74DA38C7CF66,2023-05-26,00:01:52,32.11,100.0,16.0,23.699,120.54
74DA38B053F8,2023-05-26,00:02:04,26.62,100.0,39.0,24.807,120.955
74DA38B053B2,2023-05-26,00:02:05,28.36,100.0,16.0,23.462,120.454
74DA38C7D46C,2023-05-26,00:02:29,28.25,100.0,38.0,23.483,120.487
74DA38C7D454,2023-05-26,00:02:33,30.25,100.0,0.0,23.773,120.265
74DA38B053AE,2023-05-26,00:02:36,29.36,80.0,38.0,23.456,120.422
74DA38B053CE,2023-05-26,00:02:40,28.25,87.0,22.0,23.496,120.457
74DA38C7D4B4,2023-05-26,00:02:45,30.11,80.0,39.0,23.605,120.459
74DA38C7D4BA,2023-05-26,00:02:52,28.25,100.0,34.0,23.798,120.438
74DA38C7D60A,2023-05-26,00:02:59,27.75,100.0,34.0,24.741,120.906
74DA38B053E4,2023-05-26,00:03:10,25.37,100.0,23.0,24.797,121.001
74DA38C7CEA6,2023-05-26,00:03:14,29.11,87.0,24.0,23.474,120.47
74DA38C7D4C6,2023-05-26,00:03:31,28.75,100.0,14.0,23.788,120.444
74DA38C7D242,2023-05-26,00:03:41,29.86,100.0,38.0,23.711,120.265
74DA38C7D652,2023-05-26,00:03:51,26.0,100.0,32.0,24.784,121.022
74DA38C7D530,2023-05-26,00:03:59,29.86,100.0,9.0,24.814,120.922
74DA38C7D616,2023-05-26,00:04:22,28.0,100.0,17.0,24.794,120.978
74DA38C7D63E,2023-05-26,00:04:27,25.87,100.0,8.0,24.747,121.004
74DA38B053D6,2023-05-26,00:04:35,27.37,100.0,26.0,23.479,120.464
