device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2023-06-24,00:00:04,30.25,84.0,11.0,23.721,120.585
74DA38B053B2,2023-06-24,00:00:31,29.86,100.0,6.0,23.462,120.454
74DA38C7D2A4,2023-06-24,00:00:52,28.75,100.0,3.0,25.062,121.451
74DA38C7D63E,2023-06-24,00:00:58,29.11,100.0,2.0,24.747,121.004
74DA38C7D252,2023-06-24,00:01:17,30.0,100.0,8.0,23.633,120.401
74DA38C7CEAC,2023-06-24,00:01:23,29.61,100.0,8.0,23.459,120.455
74DA38C7D640,2023-06-24,00:01:25,30.36,100.0,3.0,24.802,120.959
74DA38C7D260,2023-06-24,00:01:36,31.11,100.0,8.0,23.713,120.431
74DA38C7CEA6,2023-06-24,00:02:00,31.86,82.0,6.0,23.474,120.47
74DA38B053CE,2023-06-24,00:02:01,29.75,85.0,5.0,23.496,120.457
74DA38C7D4B4,2023-06-24,00:02:19,32.5,73.0,9.0,23.605,120.459
74DA38C7D652,2023-06-24,00:02:39,29.25,91.0,11.0,24.784,121.022
74DA38C7D092,2023-06-24,00:03:12,30.11,81.0,13.0,23.442,120.454
74DA38B053F8,2023-06-24,00:03:37,29.0,100.0,12.0,24.807,120.955
74DA38C7D4C6,2023-06-24,00:03:42,30.0,100.0,2.0,23.788,120.444
74DA38C7D46C,2023-06-24,00:03:44,29.36,100.0,17.0,23.483,120.487
74DA38B05406,2023-06-24,00:03:48,30.36,100.0,9.0,23.698,120.539
74DA38B053E0,2023-06-24,00:03:51,30.5,86.0,7.0,25.062,121.451
74DA38C7D530,2023-06-24,00:03:51,33.0,100.0,2.0,24.814,120.922
74DA38C7D58C,2023-06-24,00:04:03,29.0,100.0,8.0,24.843,120.927
74DA38C7D62A,2023-06-24,00:04:26,31.61,100.0,0.0,24.813,120.981
74DA38B053D4,2023-06-24,00:04:29,26.87,74.0,4.0,25.021,121.501
74DA38B053E4,2023-06-24,00:04:30,28.86,100.0,7.0,24.797,121.001
74DA38C7D606,2023-06-24,00:04:37,30.75,84.0,5.0,24.822,120.973
