device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-01-18,00:13:22,13.37,100.0,38.0,24.797,121.001
74DA38C7D2AC,2023-01-18,00:13:30,15.5,100.0,33.0,23.707,120.451
74DA38C7D242,2023-01-18,00:13:49,15.62,100.0,34.0,23.711,120.265
74DA38C7D4C6,2023-01-18,00:14:01,16.5,100.0,16.0,23.788,120.444
74DA38C7D5AE,2023-01-18,00:14:19,20.25,100.0,17.0,23.612,120.158
74DA38C7D454,2023-01-18,00:14:28,15.5,100.0,37.0,23.773,120.265
74DA38B05452,2023-01-18,00:14:31,15.87,100.0,32.0,23.467,120.424
74DA38C7D46C,2023-01-18,00:14:38,14.37,100.0,48.0,23.483,120.487
74DA38B053AE,2023-01-18,00:14:42,21.0,61.0,30.0,23.456,120.422
74DA38B05406,2023-01-18,00:14:48,15.37,100.0,33.0,23.698,120.539
74DA38C7D606,2023-01-18,00:14:54,15.5,87.0,36.0,24.822,120.973
74DA38C7D61A,2023-01-18,00:15:00,18.0,67.0,20.0,24.769,120.978
74DA38C7CEAC,2023-01-18,00:15:22,16.0,100.0,35.0,23.459,120.455
74DA38C7D4BA,2023-01-18,00:15:22,15.87,97.0,28.0,23.798,120.438
74DA38C7D4B4,2023-01-18,00:15:42,21.12,64.0,23.0,23.605,120.459
74DA38C7D58C,2023-01-18,00:15:52,13.5,100.0,37.0,24.843,120.927
74DA38C7CEAE,2023-01-18,00:15:58,17.0,100.0,20.0,23.472,120.415
74DA38C7D62A,2023-01-18,00:15:59,12.62,100.0,6.0,24.813,120.981
74DA38C7D238,2023-01-18,00:16:02,14.12,100.0,9.0,23.72,120.338
74DA38B053E0,2023-01-18,00:16:14,15.87,81.0,34.0,25.062,121.451
74DA38C7D63E,2023-01-18,00:16:43,12.87,100.0,11.0,24.747,121.004
74DA38B053F4,2023-01-18,00:16:45,20.12,100.0,24.0,24.79,120.953
74DA38C7D640,2023-01-18,00:16:45,12.75,100.0,27.0,24.802,120.959
74DA38B053B2,2023-01-18,00:16:48,14.87,100.0,29.0,23.462,120.454
74DA38B053CE,2023-01-18,00:17:01,20.75,65.0,32.0,23.496,120.457
74DA38C7CEA6,2023-01-18,00:17:18,19.25,73.0,30.0,23.474,120.47
74DA38B053C8,2023-01-18,00:17:38,18.25,74.0,36.0,22.832,120.237
74DA38C7CF66,2023-01-18,00:17:39,17.12,100.0,22.0,23.699,120.54
74DA38C7D260,2023-01-18,00:17:44,14.12,100.0,40.0,23.713,120.431
74DA38C7D60A,2023-01-18,00:17:45,13.5,100.0,42.0,24.741,120.906
74DA38B053D4,2023-01-18,00:17:46,25.5,56.0,6.0,25.021,121.501
74DA38B0539E,2023-01-18,00:17:51,14.12,100.0,56.0,23.581,120.559
74DA38B053D6,2023-01-18,00:18:02,17.12,88.0,19.0,23.479,120.464
74DA38B05400,2023-01-18,00:18:05,16.5,82.0,21.0,23.721,120.585
74DA38C7D652,2023-01-18,00:18:14,15.0,92.0,35.0,24.784,121.022
74DA38B053F8,2023-01-18,00:18:36,12.87,100.0,42.0,24.807,120.955
74DA38C7D530,2023-01-18,00:18:58,12.0,100.0,20.0,24.814,120.922
74DA38C7D5E6,2023-01-18,00:19:12,14.37,100.0,41.0,23.62,120.261
74DA38C7D510,2023-01-18,00:19:16,13.75,100.0,0.0,24.789,120.927
74DA38B053E4,2023-01-18,00:19:17,13.37,100.0,39.0,24.797,121.001
74DA38C7D092,2023-01-18,00:19:28,15.5,84.0,42.0,23.442,120.454
74DA38C7D2AC,2023-01-18,00:19:36,15.5,100.0,33.0,23.707,120.451
74DA38C7D616,2023-01-18,00:19:54,12.5,100.0,22.0,24.794,120.978
74DA38C7D242,2023-01-18,00:20:00,15.87,100.0,36.0,23.711,120.265
74DA38C7D4C6,2023-01-18,00:20:03,16.62,100.0,15.0,23.788,120.444
74DA38C7D5AE,2023-01-18,00:20:22,20.25,100.0,18.0,23.612,120.158
74DA38B05452,2023-01-18,00:20:26,16.0,100.0,30.0,23.467,120.424
74DA38C7D454,2023-01-18,00:20:34,15.5,100.0,37.0,23.773,120.265
74DA38B053AE,2023-01-18,00:20:37,21.0,61.0,30.0,23.456,120.422
74DA38B05406,2023-01-18,00:20:43,15.37,100.0,34.0,23.698,120.539
74DA38C7D46C,2023-01-18,00:20:49,14.25,100.0,48.0,23.483,120.487
74DA38C7D606,2023-01-18,00:21:00,15.37,87.0,37.0,24.822,120.973
74DA38C7D61A,2023-01-18,00:21:02,18.0,67.0,21.0,24.769,120.978
74DA38C7D4BA,2023-01-18,00:21:27,16.0,96.0,28.0,23.798,120.438
74DA38C7CEAC,2023-01-18,00:21:31,16.0,100.0,39.0,23.459,120.455
74DA38C7D4B4,2023-01-18,00:21:44,21.12,64.0,23.0,23.605,120.459
74DA38C7CEAE,2023-01-18,00:22:00,17.12,100.0,19.0,23.472,120.415
74DA38C7D62A,2023-01-18,00:22:02,12.62,100.0,5.0,24.813,120.981
74DA38C7D58C,2023-01-18,00:22:03,13.5,100.0,36.0,24.843,120.927
74DA38C7D238,2023-01-18,00:22:08,14.0,100.0,10.0,23.72,120.338
74DA38B053E0,2023-01-18,00:22:09,15.75,81.0,34.0,25.062,121.451
74DA38B053F4,2023-01-18,00:22:41,20.12,100.0,25.0,24.79,120.953
74DA38B053B2,2023-01-18,00:22:43,14.87,100.0,27.0,23.462,120.454
74DA38C7D63E,2023-01-18,00:22:46,12.75,100.0,11.0,24.747,121.004
74DA38C7D640,2023-01-18,00:22:47,12.62,100.0,26.0,24.802,120.959
74DA38B053CE,2023-01-18,00:22:56,20.62,65.0,31.0,23.496,120.457
74DA38C7CEA6,2023-01-18,00:23:21,19.37,73.0,28.0,23.474,120.47
74DA38B053C8,2023-01-18,00:23:32,18.25,74.0,36.0,22.832,120.237
74DA38B053D4,2023-01-18,00:23:40,25.25,56.0,5.0,25.021,121.501
74DA38C7CF66,2023-01-18,00:23:42,17.75,100.0,23.0,23.699,120.54
74DA38B0539E,2023-01-18,00:23:47,14.0,100.0,45.0,23.581,120.559
74DA38C7D260,2023-01-18,00:23:49,14.37,100.0,40.0,23.713,120.431
74DA38C7D60A,2023-01-18,00:23:52,13.62,100.0,42.0,24.741,120.906
74DA38B053D6,2023-01-18,00:23:57,17.37,94.0,22.0,23.479,120.464
74DA38B05400,2023-01-18,00:24:00,16.25,82.0,21.0,23.721,120.585
74DA38C7D652,2023-01-18,00:24:19,15.12,91.0,35.0,24.784,121.022
74DA38B053F8,2023-01-18,00:24:31,13.0,100.0,41.0,24.807,120.955
74DA38B053E4,2023-01-18,00:25:12,13.37,100.0,40.0,24.797,121.001
74DA38C7D510,2023-01-18,00:25:12,13.62,100.0,0.0,24.789,120.927
74DA38C7D5E6,2023-01-18,00:25:25,14.5,100.0,42.0,23.62,120.261
74DA38C7D092,2023-01-18,00:25:35,15.62,84.0,42.0,23.442,120.454
74DA38C7D2AC,2023-01-18,00:25:42,15.75,100.0,33.0,23.707,120.451
74DA38C7D530,2023-01-18,00:25:45,12.0,100.0,20.0,24.814,120.922
74DA38C7D616,2023-01-18,00:25:55,12.5,100.0,23.0,24.794,120.978
74DA38C7D4C6,2023-01-18,00:26:05,16.75,100.0,15.0,23.788,120.444
74DA38C7D242,2023-01-18,00:26:07,16.0,100.0,37.0,23.711,120.265
74DA38B05452,2023-01-18,00:26:21,15.87,100.0,33.0,23.467,120.424
74DA38C7D5AE,2023-01-18,00:26:24,20.37,100.0,18.0,23.612,120.158
74DA38B053AE,2023-01-18,00:26:33,21.0,61.0,30.0,23.456,120.422
74DA38B05406,2023-01-18,00:26:38,15.5,100.0,33.0,23.698,120.539
74DA38C7D454,2023-01-18,00:26:41,15.5,100.0,41.0,23.773,120.265
74DA38C7D46C,2023-01-18,00:26:58,14.25,100.0,48.0,23.483,120.487
74DA38C7D61A,2023-01-18,00:27:04,18.12,67.0,21.0,24.769,120.978
74DA38C7D606,2023-01-18,00:27:06,15.37,87.0,38.0,24.822,120.973
74DA38C7D4BA,2023-01-18,00:27:34,16.12,96.0,28.0,23.798,120.438
74DA38C7CEAC,2023-01-18,00:27:37,16.12,100.0,39.0,23.459,120.455
74DA38C7D4B4,2023-01-18,00:27:46,21.12,64.0,23.0,23.605,120.459
74DA38C7CEAE,2023-01-18,00:28:03,17.12,100.0,19.0,23.472,120.415
74DA38B053E0,2023-01-18,00:28:04,15.62,81.0,34.0,25.062,121.451
74DA38C7D62A,2023-01-18,00:28:05,12.62,100.0,6.0,24.813,120.981
74DA38C7D58C,2023-01-18,00:28:07,13.5,100.0,35.0,24.843,120.927
74DA38C7D238,2023-01-18,00:28:15,14.25,100.0,10.0,23.72,120.338
74DA38B053F4,2023-01-18,00:28:36,20.12,100.0,26.0,24.79,120.953
74DA38B053B2,2023-01-18,00:28:38,15.0,100.0,28.0,23.462,120.454
74DA38C7D63E,2023-01-18,00:28:49,12.75,100.0,11.0,24.747,121.004
74DA38B053CE,2023-01-18,00:28:50,20.75,66.0,33.0,23.496,120.457
74DA38C7D640,2023-01-18,00:28:52,12.62,100.0,26.0,24.802,120.959
74DA38C7CEA6,2023-01-18,00:29:25,19.25,73.0,29.0,23.474,120.47
74DA38B053C8,2023-01-18,00:29:27,18.37,74.0,37.0,22.832,120.237
74DA38B053D4,2023-01-18,00:29:34,25.0,56.0,6.0,25.021,121.501
74DA38B0539E,2023-01-18,00:29:43,14.0,100.0,52.0,23.581,120.559
74DA38C7CF66,2023-01-18,00:29:45,17.5,100.0,25.0,23.699,120.54
74DA38B053D6,2023-01-18,00:29:53,17.12,95.0,23.0,23.479,120.464
74DA38B05400,2023-01-18,00:29:55,16.25,82.0,20.0,23.721,120.585
74DA38C7D260,2023-01-18,00:29:57,15.62,100.0,43.0,23.713,120.431
74DA38C7D60A,2023-01-18,00:30:03,13.62,100.0,42.0,24.741,120.906
74DA38B053F8,2023-01-18,00:30:26,13.12,100.0,42.0,24.807,120.955
74DA38C7D652,2023-01-18,00:30:26,15.12,91.0,34.0,24.784,121.022
74DA38B053E4,2023-01-18,00:31:07,13.25,100.0,40.0,24.797,121.001
74DA38C7D510,2023-01-18,00:31:07,13.75,100.0,0.0,24.789,120.927
74DA38C7D5E6,2023-01-18,00:31:38,14.62,100.0,42.0,23.62,120.261
74DA38C7D092,2023-01-18,00:31:39,15.62,84.0,41.0,23.442,120.454
74DA38C7D2AC,2023-01-18,00:31:45,15.75,100.0,33.0,23.707,120.451
74DA38C7D4C6,2023-01-18,00:32:07,16.87,100.0,16.0,23.788,120.444
74DA38C7D242,2023-01-18,00:32:15,16.25,100.0,38.0,23.711,120.265
74DA38B05452,2023-01-18,00:32:17,16.12,100.0,32.0,23.467,120.424
74DA38C7D5AE,2023-01-18,00:32:25,20.37,100.0,19.0,23.612,120.158
74DA38B053AE,2023-01-18,00:32:28,21.0,61.0,29.0,23.456,120.422
74DA38C7D530,2023-01-18,00:32:29,12.12,100.0,18.0,24.814,120.922
74DA38B05406,2023-01-18,00:32:32,15.62,100.0,31.0,23.698,120.539
74DA38C7D454,2023-01-18,00:32:48,15.5,100.0,41.0,23.773,120.265
74DA38C7D61A,2023-01-18,00:33:06,18.0,67.0,22.0,24.769,120.978
74DA38C7D46C,2023-01-18,00:33:10,14.37,100.0,49.0,23.483,120.487
74DA38C7D606,2023-01-18,00:33:12,15.62,87.0,37.0,24.822,120.973
74DA38C7D4BA,2023-01-18,00:33:40,16.25,96.0,29.0,23.798,120.438
74DA38C7CEAC,2023-01-18,00:33:43,16.12,100.0,41.0,23.459,120.455
74DA38C7D4B4,2023-01-18,00:33:48,21.12,64.0,23.0,23.605,120.459
74DA38B053E0,2023-01-18,00:33:59,15.5,82.0,34.0,25.062,121.451
74DA38C7CEAE,2023-01-18,00:34:04,17.25,100.0,18.0,23.472,120.415
74DA38C7D62A,2023-01-18,00:34:07,12.62,100.0,5.0,24.813,120.981
74DA38C7D58C,2023-01-18,00:34:12,13.37,100.0,35.0,24.843,120.927
74DA38C7D238,2023-01-18,00:34:22,14.37,100.0,11.0,23.72,120.338
74DA38B053F4,2023-01-18,00:34:31,20.0,100.0,26.0,24.79,120.953
74DA38B053B2,2023-01-18,00:34:33,15.12,100.0,28.0,23.462,120.454
74DA38B053CE,2023-01-18,00:34:45,20.75,66.0,31.0,23.496,120.457
74DA38C7D63E,2023-01-18,00:34:53,12.87,100.0,10.0,24.747,121.004
74DA38C7D640,2023-01-18,00:34:54,12.75,100.0,25.0,24.802,120.959
74DA38B053C8,2023-01-18,00:35:26,18.37,74.0,36.0,22.832,120.237
74DA38C7CEA6,2023-01-18,00:35:28,19.25,73.0,29.0,23.474,120.47
74DA38B053D4,2023-01-18,00:35:29,24.75,56.0,6.0,25.021,121.501
74DA38B0539E,2023-01-18,00:35:38,14.12,100.0,46.0,23.581,120.559
74DA38B053D6,2023-01-18,00:35:48,17.12,96.0,23.0,23.479,120.464
74DA38C7CF66,2023-01-18,00:35:48,17.62,100.0,24.0,23.699,120.54
74DA38B05400,2023-01-18,00:35:50,16.37,82.0,20.0,23.721,120.585
74DA38C7D260,2023-01-18,00:36:05,16.87,100.0,39.0,23.713,120.431
74DA38C7D60A,2023-01-18,00:36:10,13.75,100.0,41.0,24.741,120.906
74DA38B053F8,2023-01-18,00:36:21,13.0,100.0,41.0,24.807,120.955
74DA38C7D652,2023-01-18,00:36:29,15.25,90.0,33.0,24.784,121.022
74DA38B053E4,2023-01-18,00:37:03,13.37,100.0,38.0,24.797,121.001
74DA38C7D510,2023-01-18,00:37:03,13.87,100.0,0.0,24.789,120.927
74DA38C7D092,2023-01-18,00:37:46,15.62,84.0,41.0,23.442,120.454
74DA38C7D2AC,2023-01-18,00:37:50,15.75,100.0,33.0,23.707,120.451
74DA38C7D5E6,2023-01-18,00:37:51,14.62,100.0,41.0,23.62,120.261
74DA38C7D616,2023-01-18,00:37:57,12.5,100.0,23.0,24.794,120.978
74DA38C7D4C6,2023-01-18,00:38:10,17.0,100.0,16.0,23.788,120.444
74DA38B05452,2023-01-18,00:38:12,16.0,100.0,33.0,23.467,120.424
74DA38C7D242,2023-01-18,00:38:20,16.37,100.0,40.0,23.711,120.265
74DA38B053AE,2023-01-18,00:38:24,21.0,61.0,30.0,23.456,120.422
74DA38B05406,2023-01-18,00:38:27,15.87,100.0,31.0,23.698,120.539
74DA38C7D5AE,2023-01-18,00:38:27,20.5,100.0,20.0,23.612,120.158
74DA38C7D454,2023-01-18,00:38:56,15.37,100.0,41.0,23.773,120.265
74DA38C7D61A,2023-01-18,00:39:09,17.87,67.0,22.0,24.769,120.978
74DA38C7D530,2023-01-18,00:39:13,12.12,100.0,18.0,24.814,120.922
74DA38C7D606,2023-01-18,00:39:19,15.62,86.0,36.0,24.822,120.973
74DA38C7D46C,2023-01-18,00:39:21,14.5,100.0,51.0,23.483,120.487
74DA38C7D4BA,2023-01-18,00:39:44,16.12,95.0,29.0,23.798,120.438
74DA38C7CEAC,2023-01-18,00:39:47,16.25,100.0,36.0,23.459,120.455
74DA38C7D4B4,2023-01-18,00:39:50,21.12,64.0,23.0,23.605,120.459
74DA38B053E0,2023-01-18,00:39:54,15.5,82.0,34.0,25.062,121.451
74DA38C7CEAE,2023-01-18,00:40:09,17.25,100.0,19.0,23.472,120.415
74DA38C7D62A,2023-01-18,00:40:12,12.62,100.0,6.0,24.813,120.981
74DA38C7D58C,2023-01-18,00:40:18,13.5,100.0,34.0,24.843,120.927
74DA38B053F4,2023-01-18,00:40:27,20.0,100.0,26.0,24.79,120.953
74DA38B053B2,2023-01-18,00:40:28,15.25,100.0,28.0,23.462,120.454
74DA38C7D238,2023-01-18,00:40:28,14.62,100.0,12.0,23.72,120.338
74DA38B053CE,2023-01-18,00:40:39,20.75,66.0,31.0,23.496,120.457
74DA38C7D63E,2023-01-18,00:40:57,12.87,100.0,11.0,24.747,121.004
74DA38C7D640,2023-01-18,00:40:58,12.87,100.0,26.0,24.802,120.959
74DA38B053C8,2023-01-18,00:41:17,18.5,74.0,36.0,22.832,120.237
74DA38B053D4,2023-01-18,00:41:23,24.5,56.0,7.0,25.021,121.501
74DA38C7CEA6,2023-01-18,00:41:30,19.37,73.0,29.0,23.474,120.47
74DA38B0539E,2023-01-18,00:41:34,14.37,100.0,52.0,23.581,120.559
74DA38B053D6,2023-01-18,00:41:43,16.87,100.0,28.0,23.479,120.464
74DA38B05400,2023-01-18,00:41:46,16.5,82.0,19.0,23.721,120.585
74DA38C7CF66,2023-01-18,00:41:51,18.0,100.0,27.0,23.699,120.54
74DA38C7D260,2023-01-18,00:42:13,16.87,100.0,39.0,23.713,120.431
74DA38B053F8,2023-01-18,00:42:17,13.12,100.0,40.0,24.807,120.955
74DA38C7D60A,2023-01-18,00:42:18,13.75,100.0,41.0,24.741,120.906
74DA38C7D652,2023-01-18,00:42:38,15.25,90.0,33.0,24.784,121.022
74DA38C7D510,2023-01-18,00:42:58,14.0,100.0,0.0,24.789,120.927
74DA38B053E4,2023-01-18,00:42:59,13.37,100.0,38.0,24.797,121.001
74DA38C7D092,2023-01-18,00:43:51,15.62,84.0,41.0,23.442,120.454
74DA38C7D2AC,2023-01-18,00:43:55,15.87,100.0,33.0,23.707,120.451
74DA38C7D616,2023-01-18,00:43:58,12.62,100.0,22.0,24.794,120.978
74DA38C7D5E6,2023-01-18,00:44:05,14.62,100.0,42.0,23.62,120.261
74DA38B05452,2023-01-18,00:44:07,15.87,100.0,35.0,23.467,120.424
74DA38C7D4C6,2023-01-18,00:44:13,16.87,100.0,17.0,23.788,120.444
74DA38B053AE,2023-01-18,00:44:19,21.0,61.0,31.0,23.456,120.422
74DA38B05406,2023-01-18,00:44:21,15.87,100.0,31.0,23.698,120.539
74DA38C7D242,2023-01-18,00:44:26,16.5,100.0,40.0,23.711,120.265
74DA38C7D5AE,2023-01-18,00:44:28,20.5,100.0,20.0,23.612,120.158
74DA38C7D454,2023-01-18,00:45:04,15.37,100.0,42.0,23.773,120.265
74DA38C7D61A,2023-01-18,00:45:12,17.75,67.0,21.0,24.769,120.978
74DA38C7D606,2023-01-18,00:45:24,15.62,86.0,34.0,24.822,120.973
74DA38C7D46C,2023-01-18,00:45:31,14.5,100.0,50.0,23.483,120.487
74DA38C7D4BA,2023-01-18,00:45:47,16.25,96.0,29.0,23.798,120.438
74DA38B053E0,2023-01-18,00:45:49,15.5,82.0,34.0,25.062,121.451
74DA38C7D4B4,2023-01-18,00:45:53,21.12,64.0,23.0,23.605,120.459
74DA38C7CEAC,2023-01-18,00:45:54,16.25,100.0,41.0,23.459,120.455
74DA38C7D530,2023-01-18,00:46:03,12.25,100.0,17.0,24.814,120.922
74DA38C7CEAE,2023-01-18,00:46:10,17.25,100.0,19.0,23.472,120.415
74DA38C7D62A,2023-01-18,00:46:15,12.75,100.0,6.0,24.813,120.981
74DA38B053F4,2023-01-18,00:46:22,20.0,100.0,26.0,24.79,120.953
74DA38B053B2,2023-01-18,00:46:23,15.25,100.0,29.0,23.462,120.454
74DA38C7D58C,2023-01-18,00:46:24,13.37,100.0,34.0,24.843,120.927
74DA38B053CE,2023-01-18,00:46:34,20.75,66.0,30.0,23.496,120.457
74DA38C7D238,2023-01-18,00:46:34,14.75,100.0,11.0,23.72,120.338
74DA38C7D63E,2023-01-18,00:46:59,12.87,100.0,10.0,24.747,121.004
74DA38C7D640,2023-01-18,00:47:02,12.87,100.0,26.0,24.802,120.959
74DA38B053C8,2023-01-18,00:47:12,18.5,74.0,36.0,22.832,120.237
74DA38B053D4,2023-01-18,00:47:17,24.37,56.0,9.0,25.021,121.501
74DA38B0539E,2023-01-18,00:47:30,14.62,100.0,44.0,23.581,120.559
74DA38C7CEA6,2023-01-18,00:47:34,19.37,73.0,31.0,23.474,120.47
74DA38B053D6,2023-01-18,00:47:39,16.87,100.0,25.0,23.479,120.464
74DA38B05400,2023-01-18,00:47:42,16.5,81.0,19.0,23.721,120.585
74DA38C7CF66,2023-01-18,00:47:54,18.5,100.0,26.0,23.699,120.54
74DA38B053F8,2023-01-18,00:48:12,13.12,100.0,40.0,24.807,120.955
74DA38C7D260,2023-01-18,00:48:18,16.25,100.0,38.0,23.713,120.431
74DA38C7D60A,2023-01-18,00:48:25,13.75,100.0,41.0,24.741,120.906
