device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2023-05-20,00:00:14,27.37,92.0,10.0,25.062,121.451
74DA38C7D092,2023-05-20,00:00:22,28.0,89.0,33.0,23.442,120.454
74DA38C7CEA6,2023-05-20,00:00:36,28.75,90.0,24.0,23.474,120.47
74DA38C7CF66,2023-05-20,00:00:39,31.36,100.0,28.0,23.699,120.54
74DA38C7D640,2023-05-20,00:00:53,25.62,100.0,7.0,24.802,120.959
74DA38C7D5AE,2023-05-20,00:01:03,28.0,100.0,9.0,23.612,120.158
74DA38C7D408,2023-05-20,00:01:10,27.12,100.0,6.0,23.755,120.374
74DA38C7D616,2023-05-20,00:01:21,24.25,100.0,10.0,24.794,120.978
74DA38C7D402,2023-05-20,00:01:25,28.25,100.0,2.0,23.792,120.33
74DA38B053D6,2023-05-20,00:01:45,26.75,100.0,26.0,23.479,120.464
74DA38C7CEAE,2023-05-20,00:01:46,28.0,100.0,17.0,23.472,120.415
74DA38C7D5E6,2023-05-20,00:01:48,26.62,100.0,41.0,23.62,120.261
74DA38C7D2AC,2023-05-20,00:01:53,27.0,100.0,34.0,23.707,120.451
74DA38B053F8,2023-05-20,00:01:56,25.37,100.0,20.0,24.807,120.955
74DA38C7D510,2023-05-20,00:02:24,25.62,100.0,27.0,24.789,120.927
74DA38C7D4C6,2023-05-20,00:02:46,26.75,100.0,12.0,23.788,120.444
74DA38B05406,2023-05-20,00:02:50,27.0,100.0,30.0,23.698,120.539
74DA38C7D238,2023-05-20,00:02:52,17.25,29.0,8.0,23.72,120.338
74DA38C7D60A,2023-05-20,00:02:55,25.75,100.0,26.0,24.741,120.906
74DA38B053AE,2023-05-20,00:03:02,29.0,82.0,81.0,23.456,120.422
74DA38C7D61A,2023-05-20,00:03:02,26.87,82.0,9.0,24.769,120.978
74DA38C7D652,2023-05-20,00:03:06,24.37,100.0,17.0,24.784,121.022
74DA38B053D4,2023-05-20,00:03:35,28.0,71.0,1.0,25.021,121.501
74DA38C7D260,2023-05-20,00:03:35,28.36,100.0,23.0,23.713,120.431
74DA38C7D454,2023-05-20,00:03:35,26.87,100.0,0.0,23.773,120.265
74DA38B053CE,2023-05-20,00:03:52,27.75,90.0,22.0,23.496,120.457
74DA38B053F4,2023-05-20,00:03:54,26.87,100.0,7.0,24.79,120.953
74DA38B053B2,2023-05-20,00:04:00,28.0,100.0,20.0,23.462,120.454
74DA38C7D3A2,2023-05-20,00:04:11,27.5,100.0,21.0,23.599,120.28
74DA38B053E4,2023-05-20,00:04:12,23.75,100.0,15.0,24.797,121.001
74DA38C7D5A2,2023-05-20,00:04:19,27.5,100.0,15.0,23.472,120.453
74DA38C7D606,2023-05-20,00:04:26,26.0,100.0,18.0,24.822,120.973
74DA38C7D46C,2023-05-20,00:04:38,27.12,100.0,37.0,23.483,120.487
74DA38C7D62A,2023-05-20,00:04:42,24.12,100.0,3.0,24.813,120.981
