device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-08-07,00:00:04,29.36,100.0,2.0,24.747,121.004
74DA38B053F8,2023-08-07,00:00:15,29.36,100.0,10.0,24.807,120.955
74DA38B053D4,2023-08-07,00:00:25,28.11,76.0,10.0,25.021,121.501
74DA38C7D092,2023-08-07,00:00:26,27.0,100.0,11.0,23.442,120.454
74DA38B053D6,2023-08-07,00:00:48,26.87,100.0,9.0,23.479,120.464
74DA38C7D454,2023-08-07,00:01:17,29.11,100.0,0.0,23.773,120.265
74DA38C7D510,2023-08-07,00:01:21,30.36,100.0,7.0,24.789,120.927
74DA38C7D5A2,2023-08-07,00:01:36,27.12,100.0,5.0,23.472,120.453
74DA38C7D242,2023-08-07,00:01:44,28.75,100.0,9.0,23.711,120.265
74DA38C7CF66,2023-08-07,00:01:47,29.25,100.0,12.0,23.699,120.54
74DA38C7D606,2023-08-07,00:01:49,30.61,83.0,8.0,24.822,120.973
74DA38C7D60A,2023-08-07,00:02:00,30.0,100.0,8.0,24.741,120.906
74DA38C7D238,2023-08-07,00:02:01,27.0,100.0,1.0,23.72,120.338
74DA38B053E0,2023-08-07,00:02:06,30.25,84.0,8.0,25.062,121.451
74DA38C7D5E6,2023-08-07,00:02:15,27.75,100.0,11.0,23.62,120.261
74DA38C7D652,2023-08-07,00:02:29,29.75,83.0,9.0,24.784,121.022
74DA38C7CEAC,2023-08-07,00:02:37,26.87,100.0,9.0,23.459,120.455
74DA38B053CE,2023-08-07,00:02:38,30.5,85.0,3.0,23.496,120.457
74DA38B05400,2023-08-07,00:02:51,29.5,88.0,5.0,23.721,120.585
74DA38C7D640,2023-08-07,00:02:53,30.0,100.0,9.0,24.802,120.959
74DA38C7D530,2023-08-07,00:02:57,31.5,100.0,3.0,24.814,120.922
74DA38C7D3A2,2023-08-07,00:03:06,27.62,100.0,5.0,23.599,120.28
74DA38C7D2AC,2023-08-07,00:03:17,27.75,100.0,9.0,23.707,120.451
74DA38C7D408,2023-08-07,00:03:22,28.5,100.0,0.0,23.755,120.374
74DA38C7D4B4,2023-08-07,00:03:26,30.25,86.0,10.0,23.605,120.459
74DA38B053B2,2023-08-07,00:03:51,26.75,100.0,5.0,23.462,120.454
74DA38B053E4,2023-08-07,00:04:05,28.86,100.0,7.0,24.797,121.001
