device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-05-17,00:00:09,27.25,78.0,47.0,23.442,120.454
74DA38B053D4,2023-05-17,00:00:10,27.87,71.0,5.0,25.021,121.501
74DA38C7D402,2023-05-17,00:00:16,28.36,98.0,18.0,23.792,120.33
74DA38C7D60A,2023-05-17,00:00:21,27.12,100.0,42.0,24.741,120.906
74DA38C7D652,2023-05-17,00:00:23,25.75,89.0,41.0,24.784,121.022
74DA38C7D4C6,2023-05-17,00:00:28,27.75,100.0,19.0,23.788,120.444
74DA38B053E0,2023-05-17,00:00:30,27.0,81.0,32.0,25.062,121.451
74DA38B05406,2023-05-17,00:01:12,28.0,100.0,29.0,23.698,120.539
74DA38C7D62A,2023-05-17,00:01:15,28.0,100.0,7.0,24.813,120.981
74DA38C7D408,2023-05-17,00:01:16,27.37,100.0,20.0,23.755,120.374
74DA38C7D238,2023-05-17,00:01:40,17.25,29.0,11.0,23.72,120.338
74DA38C7D606,2023-05-17,00:01:50,26.75,82.0,32.0,24.822,120.973
74DA38C7D242,2023-05-17,00:01:52,29.5,100.0,46.0,23.711,120.265
74DA38C7CEAE,2023-05-17,00:01:56,28.0,100.0,28.0,23.472,120.415
74DA38C7D260,2023-05-17,00:02:01,27.62,100.0,39.0,23.713,120.431
74DA38B053F4,2023-05-17,00:02:08,28.61,100.0,25.0,24.79,120.953
74DA38B053F8,2023-05-17,00:02:10,26.25,100.0,42.0,24.807,120.955
74DA38B05400,2023-05-17,00:02:11,27.37,77.0,24.0,23.721,120.585
74DA38C7D530,2023-05-17,00:02:28,28.75,100.0,13.0,24.814,120.922
74DA38B053AE,2023-05-17,00:02:36,28.25,72.0,51.0,23.456,120.422
74DA38B053E4,2023-05-17,00:02:36,25.37,100.0,38.0,24.797,121.001
74DA38C7CF66,2023-05-17,00:02:36,32.25,100.0,39.0,23.699,120.54
74DA38B053B2,2023-05-17,00:02:38,27.87,100.0,30.0,23.462,120.454
74DA38C7D58C,2023-05-17,00:02:41,25.5,100.0,37.0,24.843,120.927
74DA38C7D4B4,2023-05-17,00:03:06,29.11,70.0,35.0,23.605,120.459
74DA38C7D5E6,2023-05-17,00:03:14,26.87,100.0,53.0,23.62,120.261
74DA38C7D510,2023-05-17,00:03:20,27.75,100.0,38.0,24.789,120.927
74DA38B053D6,2023-05-17,00:03:41,26.87,100.0,37.0,23.479,120.464
74DA38C7CEA6,2023-05-17,00:03:46,27.62,82.0,39.0,23.474,120.47
74DA38C7D2AC,2023-05-17,00:04:01,27.62,100.0,35.0,23.707,120.451
74DA38C7D63E,2023-05-17,00:04:06,25.37,100.0,13.0,24.747,121.004
74DA38C7D5AE,2023-05-17,00:04:11,27.25,100.0,18.0,23.612,120.158
74DA38C7D616,2023-05-17,00:04:16,27.62,100.0,28.0,24.794,120.978
74DA38C7CEAC,2023-05-17,00:04:31,27.25,100.0,45.0,23.459,120.455
74DA38C7D4BA,2023-05-17,00:04:43,27.0,100.0,37.0,23.798,120.438
74DA38B053CE,2023-05-17,00:05:03,27.25,80.0,32.0,23.496,120.457
74DA38C7D454,2023-05-17,00:05:42,29.11,100.0,0.0,23.773,120.265
74DA38C7D640,2023-05-17,00:05:49,27.12,100.0,18.0,24.802,120.959
74DA38C7D61A,2023-05-17,00:05:52,30.25,64.0,22.0,24.769,120.978
74DA38C7D46C,2023-05-17,00:06:01,27.12,100.0,48.0,23.483,120.487
74DA38B053D4,2023-05-17,00:06:03,27.87,71.0,6.0,25.021,121.501
74DA38C7D402,2023-05-17,00:06:19,28.25,99.0,16.0,23.792,120.33
74DA38C7D092,2023-05-17,00:06:22,27.25,80.0,49.0,23.442,120.454
74DA38B053E0,2023-05-17,00:06:26,26.87,81.0,33.0,25.062,121.451
74DA38C7D60A,2023-05-17,00:06:30,27.25,100.0,40.0,24.741,120.906
74DA38C7D652,2023-05-17,00:06:30,25.87,88.0,41.0,24.784,121.022
74DA38C7D4C6,2023-05-17,00:06:32,27.87,100.0,18.0,23.788,120.444
74DA38B05406,2023-05-17,00:07:07,28.11,100.0,31.0,23.698,120.539
74DA38C7D62A,2023-05-17,00:07:17,28.11,100.0,7.0,24.813,120.981
74DA38C7D408,2023-05-17,00:07:19,27.37,100.0,9.0,23.755,120.374
74DA38C7D606,2023-05-17,00:07:57,26.87,83.0,32.0,24.822,120.973
74DA38C7CEAE,2023-05-17,00:08:00,28.25,100.0,27.0,23.472,120.415
74DA38C7D242,2023-05-17,00:08:04,29.5,100.0,47.0,23.711,120.265
74DA38B053F8,2023-05-17,00:08:05,26.25,100.0,43.0,24.807,120.955
74DA38B05400,2023-05-17,00:08:06,27.62,78.0,25.0,23.721,120.585
74DA38C7D260,2023-05-17,00:08:09,27.75,100.0,40.0,23.713,120.431
74DA38C7D530,2023-05-17,00:08:22,29.36,100.0,12.0,24.814,120.922
74DA38B053E4,2023-05-17,00:08:31,25.5,100.0,38.0,24.797,121.001
74DA38B053AE,2023-05-17,00:08:32,28.25,72.0,51.0,23.456,120.422
74DA38B053B2,2023-05-17,00:08:34,28.0,100.0,32.0,23.462,120.454
74DA38C7CF66,2023-05-17,00:08:44,32.11,100.0,39.0,23.699,120.54
74DA38C7D58C,2023-05-17,00:08:46,25.75,100.0,36.0,24.843,120.927
74DA38C7D4B4,2023-05-17,00:09:08,29.11,70.0,37.0,23.605,120.459
74DA38C7D510,2023-05-17,00:09:15,27.75,100.0,34.0,24.789,120.927
74DA38C7D5E6,2023-05-17,00:09:24,26.87,100.0,53.0,23.62,120.261
74DA38B053D6,2023-05-17,00:09:37,26.87,100.0,35.0,23.479,120.464
74DA38C7CEA6,2023-05-17,00:09:52,27.75,83.0,40.0,23.474,120.47
74DA38C7D2AC,2023-05-17,00:10:09,27.62,100.0,35.0,23.707,120.451
74DA38C7D63E,2023-05-17,00:10:09,25.5,100.0,12.0,24.747,121.004
74DA38C7D5AE,2023-05-17,00:10:14,27.25,100.0,19.0,23.612,120.158
74DA38C7D616,2023-05-17,00:10:20,27.75,100.0,30.0,24.794,120.978
74DA38C7CEAC,2023-05-17,00:10:42,27.37,100.0,47.0,23.459,120.455
74DA38C7D4BA,2023-05-17,00:10:50,27.12,100.0,37.0,23.798,120.438
74DA38B053CE,2023-05-17,00:10:57,27.37,80.0,32.0,23.496,120.457
74DA38C7D238,2023-05-17,00:11:09,17.25,29.0,12.0,23.72,120.338
74DA38C7D454,2023-05-17,00:11:42,29.25,100.0,0.0,23.773,120.265
74DA38C7D640,2023-05-17,00:11:51,27.25,100.0,18.0,24.802,120.959
74DA38C7D61A,2023-05-17,00:11:54,30.25,65.0,21.0,24.769,120.978
74DA38B053D4,2023-05-17,00:11:59,28.0,71.0,6.0,25.021,121.501
74DA38B053F4,2023-05-17,00:12:05,28.61,100.0,26.0,24.79,120.953
74DA38C7D46C,2023-05-17,00:12:12,27.25,100.0,48.0,23.483,120.487
74DA38B053E0,2023-05-17,00:12:21,27.0,81.0,33.0,25.062,121.451
74DA38C7D402,2023-05-17,00:12:23,28.25,100.0,16.0,23.792,120.33
74DA38C7D092,2023-05-17,00:12:31,27.37,81.0,48.0,23.442,120.454
74DA38C7D4C6,2023-05-17,00:12:35,27.87,100.0,19.0,23.788,120.444
74DA38C7D652,2023-05-17,00:12:38,25.87,87.0,41.0,24.784,121.022
74DA38C7D60A,2023-05-17,00:12:39,27.5,100.0,41.0,24.741,120.906
74DA38B05406,2023-05-17,00:13:01,28.25,100.0,31.0,23.698,120.539
74DA38C7D408,2023-05-17,00:13:21,27.37,100.0,7.0,23.755,120.374
74DA38C7D62A,2023-05-17,00:13:21,28.25,100.0,7.0,24.813,120.981
74DA38B053F8,2023-05-17,00:14:00,26.37,100.0,41.0,24.807,120.955
74DA38B05400,2023-05-17,00:14:02,27.75,79.0,26.0,23.721,120.585
74DA38C7D606,2023-05-17,00:14:03,26.87,82.0,34.0,24.822,120.973
74DA38C7CEAE,2023-05-17,00:14:05,28.36,100.0,26.0,23.472,120.415
74DA38C7D242,2023-05-17,00:14:14,29.5,100.0,45.0,23.711,120.265
74DA38C7D530,2023-05-17,00:14:16,29.5,100.0,14.0,24.814,120.922
74DA38C7D260,2023-05-17,00:14:19,27.87,100.0,39.0,23.713,120.431
74DA38B053E4,2023-05-17,00:14:26,25.5,100.0,38.0,24.797,121.001
74DA38B053AE,2023-05-17,00:14:28,28.25,72.0,46.0,23.456,120.422
74DA38B053B2,2023-05-17,00:14:29,28.11,100.0,31.0,23.462,120.454
74DA38C7D58C,2023-05-17,00:14:49,25.75,100.0,36.0,24.843,120.927
74DA38C7CF66,2023-05-17,00:14:52,32.0,100.0,40.0,23.699,120.54
74DA38C7D510,2023-05-17,00:15:11,27.75,100.0,29.0,24.789,120.927
74DA38C7D4B4,2023-05-17,00:15:15,29.25,70.0,37.0,23.605,120.459
74DA38C7D5E6,2023-05-17,00:15:31,27.0,100.0,55.0,23.62,120.261
74DA38B053D6,2023-05-17,00:15:33,27.12,100.0,36.0,23.479,120.464
74DA38C7CEA6,2023-05-17,00:15:58,27.75,83.0,41.0,23.474,120.47
74DA38C7D63E,2023-05-17,00:16:14,25.62,100.0,12.0,24.747,121.004
74DA38C7D2AC,2023-05-17,00:16:17,27.75,100.0,36.0,23.707,120.451
74DA38C7D5AE,2023-05-17,00:16:17,27.37,100.0,18.0,23.612,120.158
74DA38C7D616,2023-05-17,00:16:24,28.0,100.0,29.0,24.794,120.978
74DA38B053CE,2023-05-17,00:16:52,27.25,80.0,31.0,23.496,120.457
74DA38C7CEAC,2023-05-17,00:16:53,27.37,100.0,45.0,23.459,120.455
74DA38C7D4BA,2023-05-17,00:16:59,27.12,100.0,37.0,23.798,120.438
74DA38C7D454,2023-05-17,00:17:43,29.5,100.0,0.0,23.773,120.265
74DA38B053D4,2023-05-17,00:17:54,27.87,70.0,6.0,25.021,121.501
74DA38C7D640,2023-05-17,00:17:54,27.12,100.0,19.0,24.802,120.959
74DA38C7D61A,2023-05-17,00:17:56,30.36,64.0,22.0,24.769,120.978
74DA38B053F4,2023-05-17,00:18:00,28.61,100.0,25.0,24.79,120.953
74DA38B053E0,2023-05-17,00:18:16,27.0,80.0,33.0,25.062,121.451
74DA38C7D46C,2023-05-17,00:18:25,27.37,100.0,45.0,23.483,120.487
74DA38C7D402,2023-05-17,00:18:26,28.11,100.0,15.0,23.792,120.33
74DA38C7D4C6,2023-05-17,00:18:39,28.0,100.0,20.0,23.788,120.444
