device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-12-17,00:00:14,22.62,100.0,6.0,24.79,120.953
74DA38C7CEAC,2023-12-17,00:00:18,17.87,100.0,22.0,23.459,120.455
74DA38B053B2,2023-12-17,00:00:31,16.37,100.0,0.0,23.462,120.454
74DA38C7D408,2023-12-17,00:00:56,15.12,100.0,5.0,23.755,120.374
74DA38B053E4,2023-12-17,00:01:20,13.62,98.0,14.0,24.797,121.001
74DA38C7D616,2023-12-17,00:01:32,13.0,100.0,8.0,24.794,120.978
74DA38B053F8,2023-12-17,00:01:42,14.62,100.0,23.0,24.807,120.955
74DA38C7D63E,2023-12-17,00:02:25,13.25,92.0,4.0,24.747,121.004
74DA38C7CEA6,2023-12-17,00:02:27,24.62,57.0,13.0,23.474,120.47
74DA38B053D4,2023-12-17,00:02:40,22.5,58.0,11.0,25.021,121.501
74DA38B0539E,2023-12-17,00:02:42,15.37,100.0,36.0,23.581,120.559
74DA38C7D4B4,2023-12-17,00:02:48,23.87,53.0,8.0,23.605,120.459
74DA38C7D652,2023-12-17,00:02:58,15.75,73.0,17.0,24.784,121.022
74DA38C7D46C,2023-12-17,00:03:02,15.37,100.0,22.0,23.483,120.487
74DA38C7D092,2023-12-17,00:03:06,18.12,68.0,25.0,23.442,120.454
74DA38C7D606,2023-12-17,00:03:23,16.87,69.0,18.0,24.822,120.973
74DA38B053CA,2023-12-17,00:03:34,18.87,60.0,18.0,24.948,121.206
74DA38C7D60A,2023-12-17,00:03:46,14.37,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-17,00:03:57,15.0,100.0,23.0,24.789,120.927
74DA38C7D640,2023-12-17,00:04:27,14.12,100.0,22.0,24.802,120.959
74DA38B053E0,2023-12-17,00:04:42,20.37,59.0,13.0,25.062,121.451
74DA38C7D62A,2023-12-17,00:04:47,13.25,100.0,2.0,24.813,120.981
74DA38C7D58C,2023-12-17,00:05:47,13.5,96.0,19.0,24.843,120.927
74DA38B053F4,2023-12-17,00:06:09,22.75,100.0,6.0,24.79,120.953
74DA38C7CEAC,2023-12-17,00:06:21,17.87,100.0,22.0,23.459,120.455
74DA38B053B2,2023-12-17,00:06:26,16.5,100.0,0.0,23.462,120.454
74DA38C7D408,2023-12-17,00:06:58,15.25,100.0,4.0,23.755,120.374
74DA38B053E4,2023-12-17,00:07:15,13.87,97.0,15.0,24.797,121.001
74DA38C7D616,2023-12-17,00:07:33,13.0,100.0,8.0,24.794,120.978
74DA38B053F8,2023-12-17,00:07:37,14.5,100.0,25.0,24.807,120.955
74DA38C7D63E,2023-12-17,00:08:26,13.25,91.0,5.0,24.747,121.004
74DA38C7CEA6,2023-12-17,00:08:28,24.62,57.0,12.0,23.474,120.47
74DA38B053D4,2023-12-17,00:08:34,22.5,58.0,12.0,25.021,121.501
74DA38B0539E,2023-12-17,00:08:38,15.25,100.0,37.0,23.581,120.559
74DA38C7D4B4,2023-12-17,00:08:49,24.0,53.0,8.0,23.605,120.459
74DA38C7D652,2023-12-17,00:09:00,15.75,73.0,16.0,24.784,121.022
74DA38C7D46C,2023-12-17,00:09:06,15.37,100.0,21.0,23.483,120.487
74DA38C7D092,2023-12-17,00:09:07,18.12,68.0,23.0,23.442,120.454
74DA38C7D606,2023-12-17,00:09:25,16.75,69.0,19.0,24.822,120.973
74DA38B053CA,2023-12-17,00:09:28,18.87,60.0,18.0,24.948,121.206
74DA38C7D60A,2023-12-17,00:09:47,14.62,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-17,00:09:52,15.12,100.0,23.0,24.789,120.927
74DA38C7D640,2023-12-17,00:10:29,14.0,100.0,22.0,24.802,120.959
74DA38B053E0,2023-12-17,00:10:37,20.25,59.0,13.0,25.062,121.451
74DA38C7D62A,2023-12-17,00:10:49,13.25,100.0,2.0,24.813,120.981
74DA38C7D58C,2023-12-17,00:11:51,13.62,97.0,20.0,24.843,120.927
74DA38B053F4,2023-12-17,00:12:05,22.62,100.0,6.0,24.79,120.953
74DA38B053B2,2023-12-17,00:12:21,16.62,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-12-17,00:12:23,17.87,100.0,24.0,23.459,120.455
74DA38C7D408,2023-12-17,00:13:00,15.25,100.0,4.0,23.755,120.374
74DA38B053E4,2023-12-17,00:13:09,13.87,97.0,15.0,24.797,121.001
74DA38B053F8,2023-12-17,00:13:32,14.62,100.0,24.0,24.807,120.955
74DA38C7D616,2023-12-17,00:13:33,13.0,100.0,8.0,24.794,120.978
74DA38C7D63E,2023-12-17,00:14:27,13.25,91.0,4.0,24.747,121.004
74DA38B053D4,2023-12-17,00:14:28,22.5,58.0,12.0,25.021,121.501
74DA38C7CEA6,2023-12-17,00:14:29,24.62,57.0,12.0,23.474,120.47
74DA38B0539E,2023-12-17,00:14:34,15.5,100.0,35.0,23.581,120.559
74DA38C7D4B4,2023-12-17,00:14:51,24.0,53.0,8.0,23.605,120.459
74DA38C7D652,2023-12-17,00:15:01,15.75,73.0,16.0,24.784,121.022
74DA38C7D46C,2023-12-17,00:15:09,15.5,100.0,23.0,23.483,120.487
74DA38C7D092,2023-12-17,00:15:10,18.25,68.0,25.0,23.442,120.454
74DA38B053CA,2023-12-17,00:15:22,18.87,60.0,19.0,24.948,121.206
74DA38C7D606,2023-12-17,00:15:27,16.75,69.0,19.0,24.822,120.973
74DA38C7D510,2023-12-17,00:15:48,15.25,100.0,25.0,24.789,120.927
74DA38C7D60A,2023-12-17,00:15:49,14.75,100.0,0.0,24.741,120.906
74DA38C7D640,2023-12-17,00:16:32,13.87,100.0,22.0,24.802,120.959
74DA38B053E0,2023-12-17,00:16:33,20.25,59.0,13.0,25.062,121.451
74DA38C7D62A,2023-12-17,00:16:52,13.25,100.0,2.0,24.813,120.981
74DA38C7D58C,2023-12-17,00:17:53,13.62,97.0,20.0,24.843,120.927
74DA38B053F4,2023-12-17,00:18:00,22.62,100.0,6.0,24.79,120.953
74DA38B053B2,2023-12-17,00:18:16,16.75,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-12-17,00:18:24,17.87,100.0,22.0,23.459,120.455
74DA38C7D408,2023-12-17,00:19:02,15.25,100.0,3.0,23.755,120.374
74DA38B053E4,2023-12-17,00:19:04,13.75,97.0,15.0,24.797,121.001
74DA38B053F8,2023-12-17,00:19:26,14.5,100.0,23.0,24.807,120.955
74DA38C7D616,2023-12-17,00:19:33,13.12,100.0,8.0,24.794,120.978
74DA38B053D4,2023-12-17,00:20:23,22.62,58.0,12.0,25.021,121.501
74DA38C7D63E,2023-12-17,00:20:28,13.25,92.0,4.0,24.747,121.004
74DA38B0539E,2023-12-17,00:20:29,15.62,100.0,37.0,23.581,120.559
74DA38C7CEA6,2023-12-17,00:20:30,24.62,57.0,12.0,23.474,120.47
74DA38C7D4B4,2023-12-17,00:20:52,24.12,53.0,8.0,23.605,120.459
74DA38C7D652,2023-12-17,00:21:03,15.75,73.0,17.0,24.784,121.022
74DA38C7D092,2023-12-17,00:21:13,18.37,68.0,26.0,23.442,120.454
74DA38C7D46C,2023-12-17,00:21:15,15.5,100.0,26.0,23.483,120.487
74DA38B053CA,2023-12-17,00:21:16,18.87,60.0,19.0,24.948,121.206
74DA38C7D606,2023-12-17,00:21:30,16.87,70.0,19.0,24.822,120.973
74DA38C7D510,2023-12-17,00:21:44,15.12,100.0,23.0,24.789,120.927
74DA38C7D60A,2023-12-17,00:21:50,14.75,100.0,0.0,24.741,120.906
74DA38B053E0,2023-12-17,00:22:28,20.25,59.0,14.0,25.062,121.451
74DA38C7D640,2023-12-17,00:22:34,14.25,100.0,22.0,24.802,120.959
74DA38C7D62A,2023-12-17,00:22:54,13.12,100.0,2.0,24.813,120.981
74DA38B053F4,2023-12-17,00:23:55,22.75,100.0,6.0,24.79,120.953
74DA38C7D58C,2023-12-17,00:23:57,13.62,97.0,21.0,24.843,120.927
74DA38B053B2,2023-12-17,00:24:11,16.62,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-12-17,00:24:27,17.75,100.0,21.0,23.459,120.455
74DA38B053E4,2023-12-17,00:24:59,13.5,98.0,15.0,24.797,121.001
74DA38C7D408,2023-12-17,00:25:03,15.37,100.0,4.0,23.755,120.374
74DA38B053F8,2023-12-17,00:25:21,14.62,100.0,23.0,24.807,120.955
74DA38C7D616,2023-12-17,00:25:33,13.12,100.0,8.0,24.794,120.978
74DA38B053D4,2023-12-17,00:26:19,22.5,58.0,12.0,25.021,121.501
74DA38B0539E,2023-12-17,00:26:25,15.75,100.0,41.0,23.581,120.559
74DA38C7CEA6,2023-12-17,00:26:31,24.5,57.0,12.0,23.474,120.47
74DA38C7D63E,2023-12-17,00:26:31,13.12,92.0,5.0,24.747,121.004
74DA38C7D4B4,2023-12-17,00:26:54,24.12,53.0,8.0,23.605,120.459
74DA38C7D652,2023-12-17,00:27:05,15.75,73.0,15.0,24.784,121.022
74DA38B053CA,2023-12-17,00:27:10,18.87,60.0,19.0,24.948,121.206
74DA38C7D092,2023-12-17,00:27:16,18.5,68.0,24.0,23.442,120.454
74DA38C7D46C,2023-12-17,00:27:22,15.62,100.0,27.0,23.483,120.487
74DA38C7D606,2023-12-17,00:27:32,16.87,69.0,19.0,24.822,120.973
74DA38C7D510,2023-12-17,00:27:39,15.12,100.0,24.0,24.789,120.927
74DA38C7D60A,2023-12-17,00:27:52,14.87,100.0,0.0,24.741,120.906
74DA38B053E0,2023-12-17,00:28:23,20.25,59.0,14.0,25.062,121.451
74DA38C7D640,2023-12-17,00:28:38,14.25,100.0,23.0,24.802,120.959
74DA38C7D62A,2023-12-17,00:28:57,13.12,100.0,2.0,24.813,120.981
74DA38B053F4,2023-12-17,00:29:51,22.75,100.0,6.0,24.79,120.953
74DA38C7D58C,2023-12-17,00:30:00,13.5,98.0,21.0,24.843,120.927
74DA38B053B2,2023-12-17,00:30:05,16.75,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-12-17,00:30:29,17.75,100.0,16.0,23.459,120.455
74DA38B053E4,2023-12-17,00:30:54,13.87,98.0,15.0,24.797,121.001
74DA38C7D408,2023-12-17,00:31:04,15.37,100.0,4.0,23.755,120.374
74DA38B053F8,2023-12-17,00:31:16,14.62,100.0,24.0,24.807,120.955
74DA38C7D616,2023-12-17,00:31:33,13.0,100.0,8.0,24.794,120.978
74DA38C7CEA6,2023-12-17,00:32:31,24.62,57.0,12.0,23.474,120.47
74DA38C7D63E,2023-12-17,00:32:32,13.25,92.0,5.0,24.747,121.004
74DA38C7D4B4,2023-12-17,00:32:55,24.0,53.0,8.0,23.605,120.459
74DA38B053CA,2023-12-17,00:33:04,18.87,60.0,19.0,24.948,121.206
74DA38C7D652,2023-12-17,00:33:07,15.87,73.0,15.0,24.784,121.022
74DA38C7D092,2023-12-17,00:33:19,18.37,67.0,23.0,23.442,120.454
74DA38C7D46C,2023-12-17,00:33:28,15.62,100.0,27.0,23.483,120.487
74DA38C7D606,2023-12-17,00:33:34,16.87,69.0,19.0,24.822,120.973
74DA38C7D510,2023-12-17,00:33:35,15.0,100.0,25.0,24.789,120.927
74DA38C7D60A,2023-12-17,00:33:53,14.87,100.0,0.0,24.741,120.906
74DA38B053E0,2023-12-17,00:34:18,20.25,59.0,15.0,25.062,121.451
74DA38C7D640,2023-12-17,00:34:41,14.12,100.0,24.0,24.802,120.959
74DA38C7D62A,2023-12-17,00:34:59,13.12,100.0,2.0,24.813,120.981
74DA38B053F4,2023-12-17,00:35:46,22.75,100.0,7.0,24.79,120.953
74DA38B053B2,2023-12-17,00:36:00,16.87,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-12-17,00:36:03,13.62,98.0,22.0,24.843,120.927
74DA38C7CEAC,2023-12-17,00:36:30,17.87,100.0,12.0,23.459,120.455
74DA38B053E4,2023-12-17,00:36:49,13.87,98.0,14.0,24.797,121.001
74DA38C7D408,2023-12-17,00:37:06,15.37,100.0,4.0,23.755,120.374
74DA38B053F8,2023-12-17,00:37:11,14.5,100.0,24.0,24.807,120.955
74DA38C7D616,2023-12-17,00:37:34,13.12,100.0,8.0,24.794,120.978
74DA38B053D4,2023-12-17,00:38:08,22.5,59.0,13.0,25.021,121.501
74DA38C7CEA6,2023-12-17,00:38:32,24.5,57.0,11.0,23.474,120.47
74DA38C7D63E,2023-12-17,00:38:34,13.37,92.0,4.0,24.747,121.004
74DA38C7D4B4,2023-12-17,00:38:57,24.0,53.0,9.0,23.605,120.459
74DA38B053CA,2023-12-17,00:38:58,18.87,60.0,20.0,24.948,121.206
74DA38C7D652,2023-12-17,00:39:10,15.87,73.0,15.0,24.784,121.022
74DA38C7D092,2023-12-17,00:39:21,18.5,68.0,19.0,23.442,120.454
74DA38C7D510,2023-12-17,00:39:31,15.12,100.0,24.0,24.789,120.927
74DA38C7D46C,2023-12-17,00:39:34,15.62,100.0,26.0,23.483,120.487
74DA38C7D606,2023-12-17,00:39:36,16.87,70.0,19.0,24.822,120.973
