device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D402,2023-09-29,00:00:04,30.5,96.0,3.0,23.792,120.33
74DA38B053F4,2023-09-29,00:00:17,32.5,100.0,2.0,24.79,120.953
74DA38C7D454,2023-09-29,00:00:21,31.0,100.0,0.0,23.773,120.265
74DA38C7D46C,2023-09-29,00:00:32,27.75,100.0,33.0,23.483,120.487
74DA38C7CF66,2023-09-29,00:00:45,38.62,100.0,22.0,23.699,120.54
74DA38C7D2AC,2023-09-29,00:00:49,29.5,100.0,17.0,23.707,120.451
74DA38C7D61A,2023-09-29,00:00:53,33.61,61.0,7.0,24.769,120.978
74DA38C7D5E6,2023-09-29,00:00:56,28.36,100.0,32.0,23.62,120.261
74DA38C7D60C,2023-09-29,00:00:57,28.11,100.0,6.0,24.727,120.929
74DA38C7D58C,2023-09-29,00:01:02,28.75,100.0,25.0,24.843,120.927
74DA38B053E0,2023-09-29,00:01:34,30.5,77.0,12.0,25.062,121.451
74DA38C7CF64,2023-09-29,00:01:40,29.0,100.0,28.0,23.547,120.195
74DA38C7CEA6,2023-09-29,00:02:06,29.75,89.0,17.0,23.474,120.47
74DA38C7D5A2,2023-09-29,00:02:20,29.25,100.0,12.0,23.472,120.453
74DA38C7D606,2023-09-29,00:02:26,30.75,82.0,21.0,24.822,120.973
74DA38C7D252,2023-09-29,00:02:29,30.11,100.0,22.0,23.633,120.401
74DA38C7D60A,2023-09-29,00:02:34,30.5,100.0,0.0,24.741,120.906
74DA38B053B2,2023-09-29,00:02:38,28.75,100.0,15.0,23.462,120.454
74DA38C7CEAC,2023-09-29,00:02:46,28.36,100.0,20.0,23.459,120.455
74DA38C7D510,2023-09-29,00:02:47,30.5,100.0,19.0,24.789,120.927
74DA38C7D092,2023-09-29,00:02:52,28.25,93.0,27.0,23.442,120.454
74DA38C7D616,2023-09-29,00:03:34,29.36,100.0,9.0,24.794,120.978
74DA38B053F8,2023-09-29,00:03:41,30.75,100.0,23.0,24.807,120.955
74DA38C7D4BA,2023-09-29,00:03:42,30.25,100.0,14.0,23.798,120.438
74DA38C7D238,2023-09-29,00:03:49,27.5,100.0,4.0,23.72,120.338
74DA38C7D652,2023-09-29,00:03:51,28.75,84.0,13.0,24.784,121.022
74DA38B05400,2023-09-29,00:04:04,29.36,83.0,12.0,23.721,120.585
74DA38C7D62A,2023-09-29,00:04:10,29.36,100.0,5.0,24.813,120.981
74DA38C7D408,2023-09-29,00:04:14,28.75,100.0,5.0,23.755,120.374
74DA38B0539E,2023-09-29,00:04:22,28.11,100.0,82.0,23.581,120.559
74DA38B05406,2023-09-29,00:04:25,28.86,100.0,19.0,23.698,120.539
74DA38B053D6,2023-09-29,00:04:26,26.75,100.0,13.0,23.479,120.464
74DA38C7D640,2023-09-29,00:04:42,30.11,100.0,18.0,24.802,120.959
74DA38B053D4,2023-09-29,00:04:43,26.75,67.0,2.0,25.021,121.501
74DA38C7D4C6,2023-09-29,00:04:51,29.5,100.0,13.0,23.788,120.444
74DA38B053E4,2023-09-29,00:05:00,28.25,100.0,12.0,24.797,121.001
74DA38C7D4B4,2023-09-29,00:05:04,31.11,75.0,28.0,23.605,120.459
74DA38C7D63E,2023-09-29,00:05:06,30.0,93.0,5.0,24.747,121.004
74DA38C7D242,2023-09-29,00:05:08,31.75,100.0,26.0,23.711,120.265
74DA38C7D260,2023-09-29,00:05:37,32.0,100.0,21.0,23.713,120.431
74DA38C7D5AE,2023-09-29,00:05:55,30.61,100.0,18.0,23.612,120.158
74DA38C7D402,2023-09-29,00:06:05,30.61,96.0,4.0,23.792,120.33
74DA38B053F4,2023-09-29,00:06:12,32.5,100.0,2.0,24.79,120.953
74DA38C7D454,2023-09-29,00:06:22,31.25,100.0,0.0,23.773,120.265
